Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005130178273695011,0.18600000000000003,0.7656249999999999,0.016129032258064516,0.8047091412742382,0.7802037845705968,0.7451851851851852,0.5655737704918034,0.5798319327731093,0.004052684903748734,0.04838709677419355,0.23032069970845484
ALB,0.0004793510324483776,0.225,0.6302083333333333,0.0,0.7520775623268697,0.745269286754003,0.7274074074074073,0.39344262295081966,0.4033613445378152,0.0026342451874366768,0.0967741935483871,0.41399416909620995
DZA,0.00016730506758244178,0.381,0.6770833333333333,0.0,0.907202216066482,0.9010189228529839,0.8814814814814815,0.5491803278688525,0.5630252100840336,0.0012833502195204322,0.041935483870967745,0.38483965014577265
AND,0.012136536030341342,0.555,0.42708333333333326,0.0,0.6385041551246537,0.653566229985444,0.6637037037037037,0.2868852459016394,0.29411764705882354,0.0486322188449848,0.39354838709677414,0.32653061224489804
AGO,0.0005421350554093916,0.51,0.7447916666666665,0.0,0.7562326869806094,0.7321688500727801,0.6992592592592592,0.3032786885245902,0.31092436974789917,0.002296521445457616,0.016129032258064516,0.35568513119533535
ATG,0.028054980229711927,0.5589999999999999,0.23437499999999997,0.0,0.7700831024930748,0.8195050946142648,0.8592592592592593,0.3852459016393443,0.3949579831932773,0.15096251266464034,0.5516129032258065,0.7842565597667639
ARG,0.004424778761061946,0.449,0.5781249999999999,0.37741935483870964,0.5817174515235457,0.5735080058224163,0.5599999999999999,0.19672131147540983,0.2016806722689076,0.0121580547112462,0.10967741935483871,0.2157434402332362
ARM,0.004215830875122909,0.302,0.5781249999999999,0.0032258064516129032,0.7049861495844875,0.7016011644832606,0.6918518518518518,0.39344262295081966,0.4033613445378152,0.023167848699763592,0.1774193548387097,0.28279883381924203
AUS,0.0022201521502872223,0.266,0.6510416666666665,0.13548387096774195,0.6606648199445984,0.646288209606987,0.6237037037037036,0.3114754098360656,0.319327731092437,0.00965889902060115,0.11935483870967742,0.25072886297376096
AUT,0.03410483321987747,0.695,0.34374999999999994,0.01935483870967742,0.6218836565096952,0.6477438136826783,0.6696296296296296,0.21311475409836067,0.2184873949579832,0.10151975683890578,0.5193548387096775,0.38775510204081637
AZE,0.001745831075793149,0.402,0.4999999999999999,0.00967741935483871,0.7590027700831025,0.7685589519650654,0.7718518518518518,0.40163934426229514,0.411764705882353,0.009793988517392773,0.0967741935483871,0.4256559766763849
BHS,0.028975596674711716,0.634,0.38541666666666663,0.0,0.8144044321329639,0.8427947598253276,0.8622222222222221,0.3606557377049181,0.3697478991596639,0.14596420128335022,0.47096774193548385,0.8454810495626823
BHR,0.0,0.312,0.6822916666666665,0.0,0.9709141274238225,0.9665211062590976,0.9466666666666667,0.819672131147541,0.8403361344537815,0.0,0.0,0.5626822157434402
BGD,0.08127826941986234,0.848,0.16666666666666663,0.0,0.7825484764542936,0.841339155749636,0.8933333333333333,0.24590163934426232,0.25210084033613445,0.2791624451198919,0.5451612903225806,0.9475218658892129
BRB,0.0272369714847591,0.555,0.2552083333333333,0.0,0.7700831024930748,0.8165938864628821,0.8548148148148148,0.34426229508196726,0.3529411764705882,0.1309692671394799,0.5548387096774193,0.8104956268221574
BLR,0.01772096580356167,0.573,0.3802083333333332,0.0,0.6537396121883656,0.6754002911208152,0.6918518518518518,0.2213114754098361,0.22689075630252103,0.05477879094900371,0.45161290322580644,0.4431486880466473
BEL,0.02617109144542773,0.7440000000000001,0.3541666666666666,0.0,0.6440443213296398,0.6695778748180494,0.6903703703703703,0.20491803278688525,0.21008403361344538,0.07490712597095577,0.6580645161290322,0.4373177842565598
BLZ,0.037243778836699194,0.5579999999999999,0.30729166666666663,0.0,0.7811634349030471,0.8209606986899564,0.8518518518518519,0.319672131147541,0.32773109243697485,0.1662951705504897,0.6806451612903226,0.9008746355685131
BEN,0.03623560757445999,0.825,0.30729166666666663,0.0,0.7673130193905817,0.8049490538573507,0.8355555555555555,0.2540983606557377,0.2605042016806723,0.12860520094562647,0.5451612903225806,0.7696793002915452
BTN,0.08954143201930811,0.862,0.30729166666666663,0.10967741935483871,0.6011080332409972,0.6317321688500729,0.6592592592592592,0.18032786885245905,0.18487394957983194,0.225531914893617,0.7387096774193548,0.3906705539358601
BOL,0.007684006043600258,0.439,0.6614583333333331,0.14838709677419354,0.7271468144044321,0.7132459970887918,0.6903703703703703,0.3360655737704918,0.3445378151260504,0.03606889564336373,0.15161290322580645,0.4256559766763849
BIH,0.00556047197640118,0.37799999999999995,0.5520833333333333,0.0,0.7188365650969528,0.7190684133915576,0.7125925925925926,0.3278688524590164,0.33613445378151263,0.02546437014522121,0.23225806451612904,0.42857142857142866
BWA,0.0002949852507374631,0.312,0.8593749999999999,0.01935483870967742,0.7437673130193906,0.7030567685589519,0.6518518518518519,0.27868852459016397,0.28571428571428575,0.001148260722728808,0.00967741935483871,0.3323615160349855
BRA,0.009844079224610197,0.589,0.5312499999999999,0.0,0.7742382271468143,0.7816593886462883,0.7807407407407406,0.2868852459016394,0.29411764705882354,0.03944613306315434,0.2806451612903226,0.6384839650145773
BRN,0.019295505812944643,0.7170000000000001,0.31249999999999994,0.0,0.7991689750692521,0.8384279475982532,0.8681481481481481,0.27868852459016397,0.28571428571428575,0.0751097602161432,0.39354838709677414,0.8746355685131196
BGR,0.002829176722982033,0.33399999999999996,0.5677083333333333,0.0,0.7368421052631579,0.7365356622998545,0.7288888888888888,0.3606557377049181,0.3697478991596639,0.01425194191151638,0.12258064516129032,0.45772594752186596
BFA,0.02708108497014174,0.5529999999999999,0.3697916666666666,0.0,0.7908587257617729,0.8209606986899564,0.8429629629629629,0.3360655737704918,0.3445378151260504,0.1271192164809186,0.4967741935483871,0.7755102040816326
BDI,0.0008383791336748954,0.59,0.5260416666666665,0.0,0.721606648199446,0.7263464337700146,0.7244444444444444,0.3114754098360656,0.319327731092437,0.0036474164133738604,0.06451612903225806,0.4431486880466473
CPV,0.013730222579780101,0.516,0.19791666666666666,0.0,0.7493074792243767,0.8020378457059679,0.8474074074074074,0.3606557377049181,0.3697478991596639,0.06916582235731172,0.2161290322580645,0.7113702623906706
KHM,0.07210962032543533,0.8340000000000001,0.25,0.0,0.7839335180055401,0.8311499272197962,0.8696296296296295,0.2540983606557377,0.2605042016806723,0.2559270516717325,0.7354838709677419,0.8833819241982507
CMR,0.05226701627881568,0.889,0.29687499999999994,0.0,0.7423822714681441,0.7816593886462883,0.8118518518518518,0.2213114754098361,0.22689075630252103,0.16156703816278284,0.6000000000000001,0.7142857142857143
CAN,0.017135961383748996,0.653,0.3697916666666666,0.15483870967741936,0.574792243767313,0.593886462882096,0.6118518518518518,0.18032786885245905,0.18487394957983194,0.043161094224924014,0.3967741935483871,0.30903790087463556
CAF,0.04799695499096013,0.674,0.3802083333333332,0.0,0.7576177285318559,0.784570596797671,0.8044444444444444,0.2540983606557377,0.2605042016806723,0.17034785545423842,0.5774193548387097,0.717201166180758
TCD,0.010372754089568248,0.397,0.5520833333333333,0.0,0.8324099722991689,0.8398835516739447,0.8355555555555555,0.45081967213114754,0.46218487394957986,0.06531577169875043,0.267741935483871,0.5801749271137027
CHL,0.01628974106850213,0.47600000000000003,0.38541666666666663,0.5161290322580645,0.4930747922437673,0.5065502183406114,0.5199999999999999,0.1475409836065574,0.15126050420168066,0.033569739952718676,0.12580645161290321,0.1690962099125365
CHN,0.01774827925270403,0.607,0.46354166666666663,0.10967741935483871,0.6939058171745153,0.7074235807860262,0.7125925925925926,0.2950819672131148,0.3025210084033613,0.07315096251266463,0.4064516129032258,0.44897959183673475
COL,0.05041856015307343,0.618,0.4479166666666666,0.0032258064516129032,0.7659279778393351,0.7831149927219796,0.794074074074074,0.3032786885245902,0.31092436974789917,0.21357649442755824,0.7064516129032258,0.7113702623906706
COM,0.004376757906290731,0.4,0.36458333333333326,0.0,0.7479224376731302,0.777292576419214,0.7985185185185185,0.3524590163934426,0.3613445378151261,0.0215467747382641,0.11290322580645161,0.6122448979591837
COG,0.01708645336963921,0.825,0.33854166666666663,0.0,0.745152354570637,0.777292576419214,0.8029629629629629,0.21311475409836067,0.2184873949579832,0.05086119554204661,0.1870967741935484,0.6763848396501458
COD,0.01493362831858407,0.6859999999999999,0.47395833333333326,0.0,0.7631578947368421,0.777292576419214,0.7822222222222222,0.26229508196721313,0.26890756302521013,0.0547112462006079,0.2032258064516129,0.6064139941690961
CRI,0.07183758459135865,0.644,0.39062499999999994,0.0,0.7728531855955678,0.7991266375545852,0.8177777777777777,0.27868852459016397,0.28571428571428575,0.2796352583586626,0.7935483870967742,0.8338192419825073
CIV,0.03952802359882005,0.909,0.29687499999999994,0.0,0.7562326869806094,0.7962154294032023,0.8281481481481481,0.21311475409836067,0.2184873949579832,0.11766295170550489,0.5709677419354838,0.7492711370262392
HRV,0.009423582874910307,0.44799999999999995,0.4947916666666666,0.0,0.7146814404432132,0.7234352256186317,0.7244444444444444,0.3032786885245902,0.31092436974789917,0.03991894630192502,0.3129032258064516,0.4693877551020408
CUB,0.026295828065739563,0.57,0.3802083333333332,0.0,0.8019390581717452,0.8311499272197962,0.8518518518518519,0.34426229508196726,0.3529411764705882,0.12644376899696047,0.4612903225806452,0.8600583090379009
CYP,9.364611134522639e-06,0.19,0.48958333333333326,0.0,0.8102493074792243,0.8253275109170306,0.8296296296296296,0.5163934426229508,0.5294117647058825,6.754474839581223e-05,0.00967741935483871,0.5422740524781341
CZE,0.023893805309734516,0.715,0.39583333333333326,0.0,0.6523545706371191,0.6710334788937409,0.6874074074074074,0.22950819672131148,0.23529411764705882,0.07659574468085106,0.5193548387096775,0.4169096209912537
DNK,0.026106194690265483,0.635,0.2552083333333333,0.0,0.6232686980609418,0.6622998544395924,0.6977777777777777,0.19672131147540983,0.2016806722689076,0.07173252279635259,0.5774193548387097,0.4431486880466473
DJI,0.001171002055957808,0.469,0.46874999999999994,0.0,0.868421052631579,0.8893740902474527,0.8977777777777777,0.5409836065573771,0.5546218487394958,0.008848362039851402,0.05161290322580645,0.8367346938775511
DMA,0.04219131900547829,0.574,0.22395833333333334,0.0,0.7174515235457063,0.7656477438136826,0.8074074074074075,0.2868852459016394,0.29411764705882354,0.169064505234718,0.6580645161290322,0.6967930029154519
DOM,0.017013102833230428,0.5760000000000001,0.34374999999999994,0.0,0.7825484764542936,0.8165938864628821,0.8429629629629629,0.3524590163934426,0.3613445378151261,0.08375548801080716,0.4645161290322581,0.7784256559766765
ECU,0.016797771222549985,0.728,0.6249999999999999,0.05161290322580645,0.7465373961218836,0.7394468704512371,0.7229629629629629,0.2950819672131148,0.3025210084033613,0.06923336710570753,0.36774193548387096,0.5481049562682215
EGY,0.00011314502768012284,0.244,0.6145833333333331,0.0,0.8545706371191136,0.8544395924308588,0.8414814814814814,0.5983606557377049,0.6134453781512605,0.0009456264775413711,0.0032258064516129032,0.45189504373177847
SLV,0.04935103244837759,0.522,0.42708333333333326,0.0,0.7673130193905817,0.7889374090247453,0.8014814814814814,0.3278688524590164,0.33613445378151263,0.22600472813238773,0.8548387096774194,0.7259475218658892
GNQ,0.015834808259587017,0.909,0.2395833333333333,0.0,0.7340720221606648,0.7787481804949054,0.8192592592592592,0.20491803278688525,0.21008403361344538,0.04532252617359,0.3387096774193548,0.7230320699708455
ERI,0.009734513274336283,0.52,0.47395833333333326,0.0,0.8074792243767313,0.8238719068413392,0.8296296296296296,0.4098360655737705,0.42016806722689076,0.05572441742654509,0.1774193548387097,0.6501457725947521
EST,0.019837758112094397,0.631,0.28125,0.0,0.6260387811634349,0.660844250363901,0.6918518518518518,0.19672131147540983,0.2016806722689076,0.05450861195542047,0.49354838709677423,0.42857142857142866
ETH,0.01638197159909446,0.583,0.4947916666666666,0.0,0.7409972299168974,0.7510917030567685,0.754074074074074,0.3524590163934426,0.3613445378151261,0.0806484295845998,0.26129032258064516,0.5014577259475219
FJI,0.008295342808617146,0.619,0.2395833333333333,0.0,0.7188365650969528,0.7627365356622999,0.8014814814814814,0.27049180327868855,0.2773109243697479,0.03134076325565687,0.3967741935483871,0.6034985422740525
FIN,0.01903296139540849,0.695,0.3541666666666666,0.00967741935483871,0.6149584487534625,0.6390101892285299,0.6607407407407406,0.1885245901639344,0.19327731092436976,0.050118203309692674,0.5129032258064516,0.3673469387755102
FRA,0.020344466647635364,0.627,0.36458333333333326,0.0032258064516129032,0.6592797783933518,0.6826783114992723,0.7037037037037037,0.2540983606557377,0.2605042016806723,0.07220533603512327,0.49032258064516127,0.4344023323615161
GAB,0.005014749262536872,0.945,0.26562499999999994,0.0,0.7382271468144044,0.7802037845705968,0.8162962962962962,0.19672131147540983,0.2016806722689076,0.013779128672745692,0.132258064516129,0.6909620991253644
GMB,0.049203539823008846,0.552,0.31770833333333326,0.0,0.7922437673130194,0.8296943231441047,0.8592592592592593,0.3278688524590164,0.33613445378151263,0.2253292806484296,0.5967741935483871,0.8338192419825073
GEO,0.018815275452443592,0.41200000000000003,0.5260416666666665,0.0967741935483871,0.6565096952908587,0.6579330422125182,0.6548148148148147,0.3032786885245902,0.31092436974789917,0.07970280310705842,0.3548387096774194,0.3352769679300292
DEU,0.02761061946902655,0.736,0.3229166666666666,0.0,0.6385041551246537,0.6681222707423581,0.6933333333333332,0.20491803278688525,0.21008403361344538,0.0790273556231003,0.5967741935483871,0.4256559766763849
GHA,0.0281000764776576,0.885,0.2760416666666667,0.0,0.760387811634349,0.8020378457059679,0.837037037037037,0.2213114754098361,0.22689075630252103,0.08686254643701452,0.5709677419354838,0.7638483965014577
