Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03553308048883269,0.556,0.4010416666666666,0.6806451612903226,0.42382271468144045,0.43085880640465796,0.43999999999999995,0.12295081967213116,0.11385199240986718,0.05511651469098277,0.2870967741935484,0.10204081632653061
ALB,0.04321885096221379,0.569,0.29687499999999994,0.6000000000000001,0.4376731301939058,0.45997088791848617,0.4859259259259259,0.09836065573770492,0.09108159392789375,0.05363053022627491,0.3967741935483871,0.1341107871720117
DZA,0.002236652236652236,0.35,0.5885416666666665,0.06774193548387097,0.646814404432133,0.6404657933042213,0.6281481481481481,0.27049180327868855,0.2504743833017078,0.007632556568726782,0.07741935483870968,0.18367346938775514
AND,0.1271254740834387,0.679,0.25,0.6612903225806451,0.4265927977839335,0.4556040756914119,0.4874074074074074,0.06557377049180328,0.06072106261859583,0.10516717325227963,0.43548387096774194,0.1720116618075802
AGO,0.030102341821684427,0.723,0.4531249999999999,0.0,0.7506925207756233,0.7671033478893741,0.7762962962962963,0.2868852459016394,0.26565464895635676,0.10894967916244513,0.4225806451612903,0.5830903790087464
ATG,0.029785082174462706,0.51,0.20833333333333331,0.0,0.7465373961218836,0.7976710334788937,0.8414814814814814,0.3278688524590164,0.30360531309297917,0.1232016210739615,0.5064516129032258,0.7201166180758017
ARG,0.009517789416651618,0.45799999999999996,0.5729166666666666,0.035483870967741936,0.7202216066481995,0.7190684133915576,0.7111111111111111,0.40163934426229514,0.3719165085388994,0.048226950354609936,0.23870967741935484,0.41399416909620995
ARM,0.020656868942267172,0.593,0.30729166666666663,0.8741935483870968,0.3116343490304709,0.32751091703056767,0.3496296296296296,0.06557377049180328,0.06072106261859583,0.017088821344140494,0.2967741935483871,0.04664723032069971
AUS,0.010889929742388758,0.526,0.5208333333333333,0.0,0.817174515235457,0.8282387190684134,0.8296296296296296,0.5,0.46299810246679324,0.06869300911854104,0.24838709677419354,0.5306122448979592
AUT,0.020684084843376877,0.55,0.22395833333333334,0.8032258064516129,0.3545706371191136,0.38427947598253276,0.4177777777777777,0.04918032786885246,0.045540796963946875,0.012833502195204323,0.26129032258064516,0.11078717201166181
