Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005409447837467281,0.214,0.7187499999999999,0.035483870967741936,0.7853185595567868,0.7656477438136826,0.7362962962962962,0.5819672131147541,0.5773922472214693,0.00425531914893617,0.06451612903225806,0.20991253644314872
ALB,0.010038675843985578,0.45799999999999996,0.48958333333333326,0.0,0.7008310249307479,0.7088791848617176,0.7125925925925926,0.36885245901639346,0.36595283274600166,0.050050658561296854,0.3806451612903226,0.3819241982507289
DZA,0.00012526770921727885,0.449,0.7187499999999999,0.0,0.909972299168975,0.8981077147016012,0.8711111111111111,0.5983606557377049,0.593656817565736,0.0010131712259371835,0.02258064516129032,0.3615160349854228
AND,0.004932510950210065,0.436,0.4479166666666666,0.0,0.6426592797783933,0.6550218340611353,0.6622222222222222,0.3606557377049181,0.3578205475738683,0.024045930428909155,0.2161290322580645,0.3002915451895044
AGO,3.8102261553588984e-05,0.40700000000000003,0.7187499999999999,0.0064516129032258064,0.7437673130193906,0.7234352256186317,0.6933333333333332,0.26229508196721313,0.2602331255082678,0.00013508949679162446,0.0032258064516129032,0.3819241982507289
ATG,0.04944403474270731,0.6409999999999999,0.21874999999999994,0.0,0.778393351800554,0.8282387190684134,0.8711111111111111,0.39344262295081966,0.39034968826240174,0.262951705504897,0.7032258064516129,0.8046647230320699
ARG,0.01463126843657817,0.5479999999999999,0.4114583333333333,0.2903225806451613,0.5581717451523545,0.5705967976710336,0.5822222222222222,0.11475409836065574,0.11385199240986718,0.02269503546099291,0.18387096774193548,0.2623906705539359
ARM,0.00423159234195153,0.361,0.6249999999999999,0.0032258064516129032,0.724376731301939,0.7161572052401747,0.6992592592592592,0.4180327868852459,0.4147465437788019,0.023910840932117528,0.12258064516129032,0.3323615160349855
AUS,0.0038384500528060015,0.302,0.5937499999999999,0.14193548387096774,0.646814404432133,0.6390101892285299,0.6251851851851852,0.2213114754098361,0.21957169964760098,0.011482607227288078,0.10967741935483871,0.28279883381924203
AUT,0.02290490237392892,0.575,0.4062499999999999,0.025806451612903226,0.6329639889196677,0.6506550218340611,0.6637037037037037,0.2868852459016394,0.28462998102466797,0.08882134414049307,0.49032258064516127,0.3673469387755102
AZE,0.0012192723697148477,0.379,0.5781249999999999,0.0064516129032258064,0.7880886426592797,0.7889374090247453,0.7807407407407406,0.4754098360655738,0.4716725399837355,0.007835190813914218,0.03870967741935484,0.44897959183673475
BHS,0.023272198708905133,0.633,0.36458333333333326,0.0,0.8033240997229917,0.834061135371179,0.8562962962962962,0.3770491803278688,0.37408511791813503,0.11860857818304626,0.39354838709677414,0.7900874635568513
BHR,0.0,0.242,0.6458333333333333,0.0,0.961218836565097,0.9621542940320231,0.9466666666666667,0.9344262295081968,0.9270805096232042,0.0,0.0,0.5830903790087464
BGD,0.05592026459283096,0.823,0.171875,0.0,0.7825484764542936,0.8398835516739447,0.8903703703703703,0.27049180327868855,0.2683654106804012,0.2044579533941236,0.532258064516129,0.8979591836734694
BRB,0.029393173198482933,0.6609999999999999,0.23437499999999997,0.0,0.7811634349030471,0.8311499272197962,0.8725925925925926,0.34426229508196726,0.3415559772296015,0.13677811550151975,0.667741935483871,0.8600583090379009
BLR,0.008504424778761063,0.446,0.4531249999999999,0.0,0.6675900277008311,0.6797671033478894,0.6874074074074074,0.3278688524590164,0.3252914068853348,0.03768996960486322,0.3129032258064516,0.402332361516035
BEL,0.006349137827661462,0.528,0.4531249999999999,0.0,0.6689750692520775,0.6812227074235807,0.6888888888888889,0.3360655737704918,0.3334236920574682,0.028841607565011824,0.23225806451612904,0.38483965014577265
BLZ,0.07682979098908302,0.7170000000000001,0.31770833333333326,0.0,0.7908587257617729,0.8296943231441047,0.8592592592592593,0.319672131147541,0.31715912171320143,0.3319824383654171,0.8387096774193549,0.8804664723032071
BEN,0.01894815169151452,0.7609999999999999,0.3802083333333332,0.0,0.8144044321329639,0.8442503639010189,0.8637037037037036,0.3032786885245902,0.30089455136893467,0.07767646065518406,0.4064516129032258,0.8104956268221574
BTN,0.06314989997626555,0.754,0.35937499999999994,0.11612903225806452,0.6121883656509696,0.636098981077147,0.6562962962962963,0.2377049180327869,0.23583626999186774,0.20290442418101992,0.5516129032258065,0.34985422740524785
BOL,0.004653556211078334,0.505,0.5833333333333333,0.16451612903225804,0.7091412742382271,0.7059679767103347,0.6948148148148148,0.24590163934426232,0.2439685551640011,0.015467747382641,0.09032258064516129,0.48396501457725943
BIH,0.012333408970577112,0.519,0.4583333333333332,0.0,0.6828254847645429,0.6957787481804948,0.7022222222222222,0.319672131147541,0.31715912171320143,0.05329280648429585,0.3806451612903226,0.4169096209912537
BWA,0.0002216858854026995,0.307,0.7968749999999998,0.11290322580645161,0.6897506925207756,0.6550218340611353,0.6118518518518518,0.18032786885245905,0.17891027378693414,0.0005403579871664978,0.00967741935483871,0.3323615160349855
BRA,0.018078866171633946,0.581,0.46874999999999994,0.0,0.7645429362880887,0.7802037845705968,0.788148148148148,0.2377049180327869,0.23583626999186774,0.058088483620398514,0.3548387096774194,0.6880466472303207
BRN,0.0597037037037037,0.7609999999999999,0.29166666666666663,0.0,0.7839335180055401,0.8253275109170306,0.8577777777777778,0.24590163934426232,0.2439685551640011,0.19844647078689634,0.6193548387096774,0.8600583090379009
BGR,0.012857781353356574,0.48100000000000004,0.4791666666666666,0.0,0.7036011080332409,0.7147016011644832,0.7185185185185186,0.3606557377049181,0.3578205475738683,0.06268152651131374,0.35806451612903223,0.4169096209912537
BFA,0.012565279143450233,0.444,0.47395833333333326,0.0,0.8573407202216066,0.87627365356623,0.8844444444444444,0.4426229508196722,0.43914339929520196,0.075177304964539,0.34516129032258064,0.7638483965014577
BDI,0.00037653999652958526,0.462,0.6197916666666666,0.0,0.721606648199446,0.7132459970887918,0.6977777777777777,0.27868852459016397,0.2764976958525346,0.0014184397163120568,0.04838709677419355,0.4752186588921282
CPV,0.004598777307511437,0.45799999999999996,0.23437499999999997,0.0,0.7299168975069252,0.7758369723435224,0.8162962962962962,0.3770491803278688,0.37408511791813503,0.023438027693346845,0.12258064516129032,0.60932944606414
KHM,0.038658106310370755,0.7709999999999999,0.30729166666666663,0.0,0.7977839335180056,0.8369723435225618,0.8681481481481481,0.27868852459016397,0.2764976958525346,0.14562647754137115,0.5,0.8833819241982507
CMR,0.04009832841691249,0.765,0.3802083333333332,0.0,0.7728531855955678,0.8005822416302766,0.8207407407407408,0.2540983606557377,0.25210084033613445,0.13772374197906112,0.5612903225806452,0.7201166180758017
CAN,0.010607669616519174,0.643,0.42708333333333326,0.24193548387096775,0.5678670360110804,0.5793304221251819,0.5881481481481481,0.24590163934426232,0.2439685551640011,0.03525835866261398,0.31935483870967746,0.2682215743440234
CAF,0.03679333680374804,0.565,0.4062499999999999,0.0,0.7742382271468143,0.7976710334788937,0.8133333333333334,0.27868852459016397,0.2764976958525346,0.13860182370820667,0.44516129032258067,0.7113702623906706
TCD,0.0034987815826599974,0.32799999999999996,0.6718749999999999,0.0,0.9002770083102493,0.893740902474527,0.8740740740740741,0.5655737704918034,0.5611276768772026,0.026747720364741642,0.1774193548387097,0.5131195335276968
