Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0018941158205247632,0.315,0.6666666666666665,0.08709677419354839,0.7202216066481995,0.7059679767103347,0.6844444444444444,0.4672131147540984,0.4789915966386555,0.012360688956433637,0.17419354838709677,0.20408163265306123
ALB,0.014593093874718027,0.527,0.4531249999999999,0.054838709677419356,0.6246537396121884,0.636098981077147,0.642962962962963,0.27868852459016397,0.28571428571428575,0.056805133400878075,0.3967741935483871,0.3177842565597668
DZA,0.0015225045199352934,0.413,0.6302083333333333,0.0,0.7950138504155124,0.7889374090247453,0.7733333333333333,0.5081967213114754,0.5210084033613446,0.010807159743329957,0.08387096774193549,0.2478134110787172
AND,0.04265743234577401,0.625,0.33854166666666663,0.3225806451612903,0.5180055401662049,0.5385735080058224,0.5599999999999999,0.1885245901639344,0.19327731092436976,0.11232691658223574,0.6548387096774194,0.23323615160349856
AGO,0.003330478637358455,0.515,0.6510416666666665,0.0,0.745152354570637,0.7336244541484717,0.714074074074074,0.2540983606557377,0.2605042016806723,0.01182033096926714,0.05806451612903226,0.4635568513119534
ATG,0.06215760640539401,0.613,0.2760416666666667,0.0,0.7409972299168974,0.7831149927219796,0.8162962962962962,0.34426229508196726,0.3529411764705882,0.2988855116514691,0.6612903225806451,0.6880466472303207
ARG,0.008521796132415601,0.508,0.5052083333333333,0.2806451612903226,0.5844875346260388,0.5851528384279476,0.5837037037037037,0.1475409836065574,0.15126050420168066,0.017561634582911177,0.14516129032258066,0.2682215743440234
ARM,0.020778023598820056,0.638,0.4114583333333333,0.11290322580645161,0.5886426592797783,0.6026200873362446,0.6148148148148148,0.26229508196721313,0.26890756302521013,0.07612293144208038,0.567741935483871,0.22157434402332365
AUS,0.005444584913611462,0.36,0.5833333333333333,0.01935483870967742,0.7077562326869806,0.7030567685589519,0.6918518518518518,0.2868852459016394,0.29411764705882354,0.021816953731847347,0.1774193548387097,0.3381924198250729
AUT,0.035020648967551624,0.64,0.34374999999999994,0.22258064516129034,0.5443213296398891,0.5662299854439593,0.5866666666666666,0.20491803278688525,0.21008403361344538,0.10023640661938535,0.6096774193548387,0.2653061224489796
