Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01658569032332697,0.49200000000000005,0.48958333333333326,0.26129032258064516,0.5927977839335179,0.5967976710334789,0.597037037037037,0.27868852459016397,0.2764976958525346,0.06247889226612631,0.4,0.2186588921282799
ALB,0.03802605703048181,0.5720000000000001,0.3802083333333332,0.19677419354838707,0.5581717451523545,0.5764192139737991,0.5925925925925926,0.19672131147540983,0.19517484413120087,0.1011144883485309,0.5709677419354838,0.25655976676384845
DZA,0.0012525252525252527,0.385,0.6666666666666665,0.00967741935483871,0.7617728531855955,0.7496360989810771,0.7288888888888888,0.45081967213114754,0.44727568446733534,0.007632556568726782,0.09032258064516129,0.2157434402332362
AND,0.017626437518703773,0.594,0.3749999999999999,0.4774193548387097,0.5,0.5152838427947598,0.5303703703703704,0.1885245901639344,0.18704255895906752,0.04491725768321513,0.4483870967741936,0.18367346938775514
AGO,0.01461279461279461,0.591,0.5677083333333333,0.0,0.7673130193905817,0.7685589519650654,0.7614814814814814,0.27049180327868855,0.2683654106804012,0.053427895981087464,0.2161290322580645,0.6064139941690961
ATG,0.016547267874701503,0.5379999999999999,0.27083333333333326,0.0,0.7728531855955678,0.8151382823871907,0.8518518518518519,0.40163934426229514,0.3984819734345351,0.08983451536643026,0.3709677419354839,0.7492711370262392
ARG,0.014608689318620489,0.45899999999999996,0.5104166666666665,0.132258064516129,0.6385041551246537,0.6419213973799126,0.6399999999999999,0.2213114754098361,0.21957169964760098,0.043701452212090514,0.23548387096774193,0.32653061224489804
ARM,0.00993481190138024,0.534,0.5156249999999999,0.5741935483870968,0.5180055401662049,0.5152838427947598,0.5096296296296297,0.2213114754098361,0.21957169964760098,0.02971968929415738,0.3709677419354839,0.11661807580174927
AUS,0.00657536170810507,0.542,0.4843749999999999,0.0032258064516129032,0.7506925207756233,0.7641921397379913,0.7674074074074073,0.34426229508196726,0.3415559772296015,0.030597771023302935,0.18387096774193548,0.44023323615160354
AUT,0.028774827925270408,0.6629999999999999,0.34374999999999994,0.4258064516129032,0.5,0.519650655021834,0.5392592592592592,0.1639344262295082,0.1626457034426674,0.06376224248564674,0.5096774193548387,0.19533527696793004
AZE,0.008366731088732917,0.557,0.4947916666666666,0.24838709677419354,0.5734072022160664,0.5764192139737991,0.5762962962962963,0.2377049180327869,0.23583626999186774,0.026882809861533265,0.2870967741935484,0.21282798833819247
BHS,0.017598164536217636,0.49200000000000005,0.39583333333333326,0.0,0.7548476454293629,0.7802037845705968,0.797037037037037,0.36885245901639346,0.36595283274600166,0.08774062816616009,0.2838709677419355,0.629737609329446
BHR,0.0002032120616191413,0.435,0.5416666666666666,0.0,0.7950138504155124,0.8020378457059679,0.7985185185185185,0.5409836065573771,0.5367308213608024,0.001485984464707869,0.07419354838709677,0.4606413994169097
BGD,0.0048273232596873555,0.467,0.4531249999999999,0.0,0.8199445983379502,0.8398835516739447,0.8503703703703703,0.40163934426229514,0.3984819734345351,0.026207362377575143,0.1,0.6822157434402333
BRB,0.012409483229542226,0.557,0.2552083333333333,0.0,0.7700831024930748,0.8151382823871907,0.8533333333333333,0.36885245901639346,0.36595283274600166,0.061870989530564,0.3838709677419355,0.7667638483965015
BLR,0.013547470774609417,0.732,0.30208333333333326,0.4096774193548387,0.49168975069252074,0.5167394468704513,0.5422222222222222,0.1475409836065574,0.14638113309840067,0.02701789935832489,0.4,0.18658892128279886
BEL,0.01637308610759938,0.7190000000000001,0.35937499999999994,0.22258064516129034,0.5401662049861495,0.5604075691411936,0.5777777777777777,0.17213114754098363,0.17077798861480076,0.03809523809523809,0.5225806451612903,0.24198250728862977
BLZ,0.015923116542585568,0.507,0.29687499999999994,0.0,0.7700831024930748,0.8107714701601164,0.8429629629629629,0.34426229508196726,0.3415559772296015,0.07409658899020602,0.29354838709677417,0.8250728862973761
BEN,0.010029112923438796,0.713,0.4583333333333332,0.0,0.8587257617728532,0.8806404657933042,0.8918518518518518,0.4180327868852459,0.4147465437788019,0.05667004390408646,0.22580645161290322,0.7084548104956268
BTN,0.024932017766927744,0.528,0.5520833333333333,0.42903225806451617,0.5526315789473684,0.5458515283842794,0.5362962962962963,0.2377049180327869,0.23583626999186774,0.0801080715974333,0.2,0.18950437317784258
BOL,0.013259587020648967,0.58,0.5729166666666666,0.0935483870967742,0.7465373961218836,0.7467248908296943,0.7377777777777778,0.2950819672131148,0.29276226619680135,0.05288753799392097,0.22903225806451613,0.5685131195335278
BIH,0.023115372009177317,0.633,0.3802083333333332,0.18064516129032257,0.556786703601108,0.5749636098981077,0.5911111111111111,0.19672131147540983,0.19517484413120087,0.061465721040189124,0.4838709677419355,0.24198250728862977
BWA,0.0017273025237627007,0.382,0.7031249999999999,0.0,0.7908587257617729,0.7743813682678311,0.7481481481481481,0.2950819672131148,0.29276226619680135,0.006889564336372846,0.06451612903225806,0.5306122448979592
BRA,0.03535889872173058,0.765,0.3749999999999999,0.0,0.7700831024930748,0.7991266375545852,0.8192592592592592,0.22950819672131148,0.22770398481973436,0.10969267139479906,0.6096774193548387,0.7784256559766765
BRN,0.013240047399339434,0.581,0.3229166666666666,0.0,0.8019390581717452,0.8398835516739447,0.8696296296296295,0.319672131147541,0.31715912171320143,0.057210401891252954,0.33548387096774196,0.9008746355685131
BGR,0.016892002622091118,0.644,0.42708333333333326,0.1935483870967742,0.5664819944598337,0.5778748180494906,0.5866666666666666,0.19672131147540983,0.19517484413120087,0.04491725768321513,0.3225806451612903,0.25364431486880473
BFA,0.002291052114060964,0.424,0.5572916666666665,0.0,0.8933518005540166,0.9024745269286754,0.8977777777777777,0.5081967213114754,0.5042016806722689,0.01573792637622425,0.10967741935483871,0.5043731778425655
BDI,0.03498373799258755,0.8420000000000001,0.4479166666666666,0.0,0.7160664819944599,0.7321688500727801,0.7407407407407407,0.21311475409836067,0.21143941447546763,0.10077676460655183,0.6870967741935484,0.5830903790087464
CPV,0.0014766743144324264,0.38,0.26562499999999994,0.0,0.7022160664819944,0.74235807860262,0.7777777777777778,0.36885245901639346,0.36595283274600166,0.0073623775751435324,0.06129032258064516,0.5102040816326531
KHM,0.0028366744928059718,0.52,0.4479166666666666,0.0,0.8545706371191136,0.8777292576419213,0.8888888888888888,0.40163934426229514,0.3984819734345351,0.015400202634245188,0.13548387096774195,0.8746355685131196
CMR,0.016825958702064898,0.6709999999999999,0.4479166666666666,0.0,0.8019390581717452,0.8224163027656477,0.8325925925925926,0.3278688524590164,0.3252914068853348,0.0745694022289767,0.3709677419354839,0.6647230320699709
CAN,0.019752212389380526,0.5870000000000001,0.4062499999999999,0.8870967741935484,0.3033240997229917,0.3042212518195051,0.31111111111111106,0.0819672131147541,0.0813228517213337,0.02188449848024316,0.23548387096774193,0.08454810495626823
CAF,0.01199874854742111,0.465,0.5364583333333331,0.0,0.8227146814404431,0.8326055312954876,0.8296296296296296,0.3606557377049181,0.3578205475738683,0.05849375211077339,0.24516129032258063,0.6647230320699709
TCD,0.00044649410721952164,0.318,0.7604166666666665,0.0,0.8878116343490303,0.868995633187773,0.8355555555555555,0.5819672131147541,0.5773922472214693,0.003512326916582236,0.03870967741935484,0.31195335276967934
CHL,0.017651738625189952,0.488,0.3697916666666666,0.2806451612903226,0.5429362880886427,0.5604075691411936,0.5777777777777777,0.18032786885245905,0.17891027378693414,0.04302600472813239,0.16774193548387098,0.2186588921282799
CHN,0.007130895980453502,0.541,0.5520833333333333,0.4,0.5706371191135734,0.5633187772925764,0.554074074074074,0.27049180327868855,0.2683654106804012,0.02607227288078352,0.22580645161290322,0.19533527696793004
