Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010807186913381604,0.299,0.6562499999999999,0.532258064516129,0.5540166204986149,0.5327510917030568,0.5081481481481481,0.18032786885245905,0.17891027378693414,0.0026342451874366768,0.035483870967741936,0.09329446064139942
ALB,0.1614981675158666,0.7909999999999999,0.26041666666666663,0.21935483870967742,0.523545706371191,0.5560407569141194,0.5881481481481481,0.09016393442622953,0.08945513689346707,0.19682539682539682,0.6258064516129032,0.23323615160349856
DZA,0.0017109144542772857,0.317,0.5729166666666666,0.0064516129032258064,0.7022160664819944,0.7001455604075691,0.6918518518518518,0.2540983606557377,0.25210084033613445,0.005876393110435663,0.06129032258064516,0.25655976676384845
AND,0.04051309555734334,0.621,0.2864583333333333,0.7419354838709677,0.4265927977839335,0.4497816593886463,0.47555555555555545,0.09016393442622953,0.08945513689346707,0.049375211077338735,0.33548387096774196,0.12827988338192423
AGO,0.01702038321507348,0.698,0.5156249999999999,0.0,0.7631578947368421,0.7714701601164483,0.7703703703703704,0.3032786885245902,0.30089455136893467,0.06977372509287402,0.3225806451612903,0.5743440233236152
ATG,0.04673296811349909,0.5539999999999999,0.21874999999999994,0.0,0.7645429362880887,0.8151382823871907,0.8577777777777778,0.2868852459016394,0.28462998102466797,0.1812225599459642,0.5548387096774193,0.8017492711370263
ARG,0.007453665052596426,0.495,0.5729166666666666,0.054838709677419356,0.7119113573407202,0.710334788937409,0.7007407407407407,0.43442622950819676,0.4310111141230686,0.04376899696048632,0.23548387096774193,0.370262390670554
ARM,0.005730580137659783,0.5579999999999999,0.4791666666666666,0.6580645161290322,0.48891966759002764,0.4890829694323144,0.4888888888888889,0.0819672131147541,0.0813228517213337,0.006349206349206349,0.14838709677419354,0.13994169096209916
AUS,0.004572271386430678,0.44799999999999995,0.5729166666666666,0.0,0.796398891966759,0.7991266375545852,0.7925925925925926,0.5573770491803279,0.5529953917050692,0.034447821681864235,0.2,0.40816326530612246
AUT,0.13789970501474927,0.722,0.171875,0.767741935483871,0.38227146814404434,0.4192139737991266,0.46222222222222215,0.04098360655737705,0.04066142586066685,0.07639311043566362,0.5387096774193548,0.1370262390670554
AZE,0.008941330711242215,0.61,0.34895833333333326,0.27741935483870966,0.5263157894736842,0.5473071324599709,0.5674074074074074,0.09836065573770492,0.09758742206560043,0.011887875717662953,0.17096774193548386,0.22448979591836737
BHS,0.014119960668633233,0.593,0.3281249999999999,0.0,0.7617728531855955,0.7962154294032023,0.8237037037037036,0.2540983606557377,0.25210084033613445,0.048497129348193176,0.2870967741935484,0.6997084548104957
BHR,0.00027239063578735957,0.302,0.5624999999999999,0.0,0.7742382271468143,0.777292576419214,0.7703703703703704,0.3852459016393443,0.3822174030902684,0.0014184397163120568,0.04516129032258064,0.4373177842565598
BGD,0.01060331507234162,0.253,0.44270833333333326,0.0,0.7506925207756233,0.7685589519650654,0.7792592592592592,0.22950819672131148,0.22770398481973436,0.03289429246876056,0.06774193548387097,0.6064139941690961
BRB,0.03680460738867819,0.532,0.21354166666666663,0.0,0.7617728531855955,0.8122270742358078,0.8548148148148148,0.2868852459016394,0.28462998102466797,0.14272205336035124,0.535483870967742,0.8017492711370263
BLR,0.0926647000983284,0.851,0.10937499999999999,0.7741935483870968,0.3656509695290858,0.4104803493449782,0.46222222222222215,0.02459016393442623,0.02439685551640011,0.030800405268490375,0.5516129032258065,0.1370262390670554
BEL,0.10165683382497542,0.7909999999999999,0.171875,0.5741935483870968,0.4293628808864266,0.4701601164483261,0.5125925925925925,0.03278688524590164,0.03252914068853348,0.04505234718000676,0.5709677419354838,0.19241982507288632
BLZ,0.04837228651387943,0.604,0.30208333333333326,0.0,0.7506925207756233,0.7874818049490538,0.8177777777777777,0.21311475409836067,0.21143941447546763,0.13934481594056064,0.5741935483870968,0.8075801749271138
BEN,0.0009070196896659231,0.584,0.6249999999999999,0.0,0.8434903047091412,0.8398835516739447,0.8251851851851851,0.3360655737704918,0.3334236920574682,0.004120229652144545,0.02903225806451613,0.5947521865889213
BTN,0.0017908062930186825,0.29,0.6041666666666665,0.6225806451612903,0.5013850415512465,0.4847161572052402,0.4666666666666666,0.13114754098360656,0.1301165627541339,0.0031746031746031746,0.041935483870967745,0.16618075801749274
BOL,0.01848306069545008,0.6729999999999999,0.4531249999999999,0.05806451612903226,0.7493074792243767,0.7671033478893741,0.7748148148148147,0.3606557377049181,0.3578205475738683,0.09010469436001352,0.3903225806451613,0.6064139941690961
BIH,0.15388959123472398,0.843,0.2395833333333333,0.45806451612903226,0.46814404432132956,0.5007278020378456,0.5348148148148147,0.05737704918032787,0.05692599620493359,0.11935157041540019,0.5838709677419355,0.2011661807580175
BWA,0.0014224844313339888,0.49700000000000005,0.6614583333333331,0.0,0.8240997229916898,0.8165938864628821,0.797037037037037,0.4426229508196722,0.43914339929520196,0.00851063829787234,0.11935483870967742,0.5335276967930028
BRA,0.02472413416366219,0.7490000000000001,0.4062499999999999,0.0,0.7797783933518004,0.8049490538573507,0.8207407407407408,0.2950819672131148,0.29276226619680135,0.09861533265788584,0.5612903225806452,0.7463556851311953
