Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008475909537856442,0.523,0.5989583333333333,0.4129032258064516,0.5734072022160664,0.5618631732168851,0.5451851851851851,0.24590163934426232,0.25210084033613445,0.02911178655859507,0.25161290322580643,0.15743440233236153
ALB,0.01744627054361568,0.742,0.3541666666666666,0.2870967741935484,0.5346260387811634,0.5545851528384279,0.5733333333333333,0.17213114754098363,0.1764705882352941,0.041945288753799395,0.34516129032258064,0.19241982507288632
DZA,0.0009701737135365456,0.39299999999999996,0.6145833333333331,0.01935483870967742,0.7174515235457063,0.7088791848617176,0.6948148148148148,0.36885245901639346,0.3781512605042017,0.004998311381290105,0.05806451612903226,0.20699708454810498
AND,0.022002429290300187,0.7490000000000001,0.33854166666666663,0.4838709677419355,0.49168975069252074,0.5109170305676856,0.5318518518518518,0.13934426229508198,0.14285714285714288,0.04282337048294495,0.3096774193548387,0.18658892128279886
AGO,0.02829955276429727,0.7609999999999999,0.47395833333333326,0.0,0.7548476454293629,0.770014556040757,0.7762962962962963,0.2540983606557377,0.2605042016806723,0.10043904086457277,0.3870967741935484,0.6355685131195336
ATG,0.028847099311701083,0.502,0.2447916666666666,0.0,0.760387811634349,0.8064046579330423,0.8444444444444444,0.39344262295081966,0.4033613445378152,0.1585275244849713,0.6193548387096774,0.7026239067055393
ARG,0.017928548017043595,0.506,0.48958333333333326,0.06774193548387097,0.6897506925207756,0.6986899563318777,0.7007407407407407,0.2950819672131148,0.3025210084033613,0.07389395474501857,0.29354838709677417,0.4314868804664724
ARM,0.01381225056394239,0.684,0.4479166666666666,0.7193548387096774,0.4709141274238227,0.4745269286754003,0.47851851851851845,0.13934426229508198,0.14285714285714288,0.026882809861533265,0.35806451612903223,0.11078717201166181
AUS,0.002654867256637168,0.386,0.6093749999999999,0.0,0.8060941828254847,0.8049490538573507,0.7911111111111111,0.4754098360655738,0.4873949579831933,0.01762917933130699,0.12903225806451613,0.4664723032069971
AUT,0.04609144542772861,0.529,0.34895833333333326,0.6000000000000001,0.4736842105263158,0.49053857350800584,0.5081481481481481,0.13114754098360656,0.13445378151260506,0.08443093549476528,0.31935483870967746,0.15743440233236153
AZE,0.010588417947523677,0.74,0.42708333333333326,0.35161290322580646,0.5332409972299169,0.5414847161572053,0.5496296296296296,0.1557377049180328,0.1596638655462185,0.02303275920297197,0.29354838709677417,0.20408163265306123
BHS,0.006738774172402492,0.435,0.38541666666666663,0.0,0.7562326869806094,0.7831149927219796,0.8014814814814814,0.36885245901639346,0.3781512605042017,0.03471800067544748,0.1935483870967742,0.6034985422740525
BHR,0.0004140143869999483,0.439,0.5364583333333331,0.0,0.7659279778393351,0.7714701601164483,0.7688888888888888,0.4672131147540984,0.4789915966386555,0.002701789935832489,0.12258064516129032,0.44023323615160354
BGD,0.007957741647801329,0.39,0.5104166666666665,0.0,0.7922437673130194,0.8034934497816594,0.8044444444444444,0.3524590163934426,0.3613445378151261,0.03917595406957109,0.08709677419354839,0.5451895043731778
BRB,0.00624385447394297,0.485,0.26041666666666663,0.0,0.7659279778393351,0.8093158660844251,0.8474074074074074,0.39344262295081966,0.4033613445378152,0.03431273218507261,0.3548387096774194,0.7142857142857143
BLR,0.010755616065350578,0.733,0.33854166666666663,0.6774193548387096,0.4598337950138504,0.47743813682678315,0.4977777777777777,0.10655737704918034,0.1092436974789916,0.016008105369807495,0.3419354838709677,0.1545189504373178
BEL,0.023677482792527037,0.631,0.3281249999999999,0.3129032258064516,0.5166204986149584,0.5400291120815138,0.562962962962963,0.12295081967213116,0.12605042016806722,0.04066193853427896,0.49354838709677423,0.23615160349854228
BLZ,0.013072504269523368,0.557,0.3281249999999999,0.0,0.7631578947368421,0.7976710334788937,0.8251851851851851,0.3114754098360656,0.319327731092437,0.056872678149273895,0.31935483870967746,0.772594752186589
BEN,0.0033696392103471752,0.687,0.5937499999999999,0.0,0.8808864265927978,0.883551673944687,0.8755555555555554,0.42622950819672134,0.4369747899159664,0.02006079027355623,0.12258064516129032,0.60932944606414
BTN,0.008377581120943951,0.442,0.5729166666666666,0.5774193548387097,0.5138504155124654,0.5021834061135371,0.4903703703703703,0.20491803278688525,0.21008403361344538,0.02397838568051334,0.13548387096774195,0.14285714285714288
BOL,0.027294811730001735,0.7190000000000001,0.39583333333333326,0.035483870967741936,0.7382271468144044,0.7627365356622999,0.7792592592592592,0.27868852459016397,0.28571428571428575,0.10624788922661264,0.4225806451612903,0.6559766763848397
BIH,0.009675516224188786,0.7190000000000001,0.4010416666666666,0.3645161290322581,0.5290858725761773,0.5414847161572053,0.554074074074074,0.1639344262295082,0.16806722689075632,0.02215467747382641,0.23225806451612904,0.17492711370262393
BWA,0.003899561119505,0.49,0.6614583333333331,0.0,0.8047091412742382,0.7962154294032023,0.7748148148148147,0.3360655737704918,0.3445378151260504,0.018304626815265113,0.13870967741935483,0.5976676384839651
BRA,0.042694198623402166,0.813,0.3541666666666666,0.0,0.7825484764542936,0.8151382823871907,0.8385185185185184,0.24590163934426232,0.25210084033613445,0.14663964876730834,0.7290322580645162,0.8250728862973761
BRN,0.01977157552378791,0.5579999999999999,0.30208333333333326,0.0,0.7894736842105263,0.8282387190684134,0.8592592592592593,0.319672131147541,0.32773109243697485,0.08828098615332657,0.37741935483870964,0.8629737609329446
BGR,0.020183201366247475,0.8009999999999999,0.41666666666666663,0.3967741935483871,0.5263157894736842,0.5371179039301309,0.5481481481481482,0.1557377049180328,0.1596638655462185,0.04390408645727795,0.36129032258064514,0.18950437317784258
BFA,0.0002178352620830497,0.29100000000000004,0.6979166666666666,0.0,0.9085872576177284,0.8995633187772926,0.877037037037037,0.5327868852459017,0.546218487394958,0.0016210739614994933,0.02258064516129032,0.3352769679300292
BDI,0.03398651495996629,0.8390000000000001,0.43749999999999994,0.0,0.7160664819944599,0.7336244541484717,0.7437037037037036,0.22950819672131148,0.23529411764705882,0.10894967916244513,0.6870967741935484,0.5714285714285714
CPV,0.001324156014421501,0.35100000000000003,0.31770833333333326,0.0,0.7091412742382271,0.7438136826783115,0.7718518518518518,0.36885245901639346,0.3781512605042017,0.006822019587977035,0.08387096774193549,0.5014577259475219
KHM,0.0060832513929859056,0.505,0.4583333333333332,0.0,0.8268698060941828,0.8471615720524017,0.8577777777777778,0.36885245901639346,0.3781512605042017,0.03134076325565687,0.13548387096774195,0.8134110787172012
CMR,0.013267476161075665,0.606,0.5416666666666666,0.0,0.8130193905817175,0.8209606986899564,0.8177777777777777,0.3524590163934426,0.3613445378151261,0.06531577169875043,0.2709677419354839,0.5772594752186588
CAN,0.06450344149459193,0.547,0.46354166666666663,0.9903225806451613,0.1745152354570637,0.16157205240174674,0.157037037037037,0.02459016393442623,0.02521008403361345,0.02215467747382641,0.25161290322580643,0.04373177842565598
CAF,0.008083851126592607,0.391,0.6562499999999999,0.0,0.8407202216066482,0.834061135371179,0.8148148148148148,0.3852459016393443,0.3949579831932773,0.04349881796690308,0.2064516129032258,0.5568513119533528
TCD,0.000134850400337126,0.221,0.8645833333333333,0.0032258064516129032,0.8628808864265928,0.8282387190684134,0.7792592592592592,0.5737704918032788,0.5882352941176471,0.0010807159743329957,0.012903225806451613,0.25072886297376096
CHL,0.016344367966786844,0.509,0.34895833333333326,0.20967741935483872,0.5623268698060941,0.5836972343522562,0.6044444444444445,0.2213114754098361,0.22689075630252103,0.05052347180006754,0.1774193548387097,0.25655976676384845
CHN,0.008045052292839904,0.542,0.5416666666666666,0.5935483870967742,0.49445983379501385,0.48617176128093154,0.477037037037037,0.18032786885245905,0.18487394957983194,0.020263424518743668,0.23225806451612904,0.14868804664723034
COL,0.03474615742897066,0.669,0.43749999999999994,0.0032258064516129032,0.7797783933518004,0.8005822416302766,0.8118518518518518,0.3114754098360656,0.319327731092437,0.15116514690982777,0.567741935483871,0.7230320699708455
COM,0.046607669616519166,0.636,0.20833333333333331,0.0,0.7756232686980609,0.8282387190684134,0.8725925925925926,0.2950819672131148,0.3025210084033613,0.19209726443768996,0.6548387096774194,0.8833819241982507
COG,0.032780235988200596,0.73,0.41666666666666663,0.0,0.7839335180055401,0.8078602620087336,0.8222222222222222,0.26229508196721313,0.26890756302521013,0.12009456264775414,0.4483870967741936,0.7492711370262392
COD,0.032227138643067844,0.773,0.4583333333333332,0.0,0.7811634349030471,0.7976710334788937,0.8074074074074075,0.26229508196721313,0.26890756302521013,0.11806822019587977,0.46774193548387094,0.6822157434402333
CRI,0.004835193022957548,0.47,0.48958333333333326,0.0,0.7991689750692521,0.8136826783114993,0.8177777777777777,0.3770491803278688,0.3865546218487395,0.02546437014522121,0.06451612903225806,0.772594752186589
CIV,0.010759938193566512,0.598,0.4947916666666666,0.0,0.8407202216066482,0.8573508005822417,0.8622222222222221,0.34426229508196726,0.3529411764705882,0.05173927727119216,0.22903225806451613,0.7201166180758017
HRV,0.0061806433487849415,0.669,0.38541666666666663,0.26129032258064516,0.5443213296398891,0.5604075691411936,0.5748148148148148,0.17213114754098363,0.1764705882352941,0.01485984464707869,0.1870967741935484,0.19533527696793004
CUB,0.006695479179529394,0.474,0.34374999999999994,0.0,0.7645429362880887,0.7976710334788937,0.8222222222222222,0.3524590163934426,0.3613445378151261,0.03296183721715636,0.2,0.685131195335277
CYP,0.00839724680432645,0.48200000000000004,0.42708333333333326,0.01935483870967742,0.628808864265928,0.6433770014556041,0.6548148148148147,0.24590163934426232,0.25210084033613445,0.028841607565011824,0.267741935483871,0.32361516034985427
CZE,0.01607669616519174,0.6559999999999999,0.34895833333333326,0.5709677419354838,0.4806094182825485,0.4978165938864629,0.517037037037037,0.13114754098360656,0.13445378151260506,0.02944951030057413,0.3225806451612903,0.1720116618075802
DNK,0.0192330383480826,0.664,0.22916666666666666,0.5193548387096775,0.4570637119113573,0.49053857350800584,0.5259259259259259,0.0819672131147541,0.08403361344537816,0.022019587977034787,0.4225806451612903,0.19533527696793004
DJI,0.00023825731790333565,0.336,0.4583333333333332,0.0,0.8033240997229917,0.8209606986899564,0.8296296296296296,0.42622950819672134,0.4369747899159664,0.0014184397163120568,0.012903225806451613,0.6967930029154519
DMA,0.03056685003587658,0.493,0.22916666666666666,0.0,0.7049861495844875,0.7510917030567685,0.7911111111111111,0.3032786885245902,0.31092436974789917,0.12948328267477202,0.667741935483871,0.6239067055393586
DOM,0.002510804692323523,0.45399999999999996,0.3697916666666666,0.0,0.7548476454293629,0.7831149927219796,0.8044444444444444,0.3524590163934426,0.3613445378151261,0.012360688956433637,0.18387096774193548,0.6384839650145773
ECU,0.059413499913239624,0.815,0.4999999999999999,0.02258064516129032,0.7534626038781163,0.7627365356622999,0.7644444444444444,0.27868852459016397,0.28571428571428575,0.23127321850726104,0.7580645161290323,0.6384839650145773
EGY,8.90521511660266e-05,0.256,0.6249999999999999,0.0,0.724376731301939,0.7161572052401747,0.6992592592592592,0.43442622950819676,0.4453781512605043,0.0005403579871664978,0.00967741935483871,0.2711370262390671
SLV,0.0012872083668543847,0.33899999999999997,0.5989583333333333,0.0,0.8088642659279778,0.8078602620087336,0.797037037037037,0.45081967213114754,0.46218487394957986,0.008105369807497468,0.11290322580645161,0.629737609329446
GNQ,0.04400038062612998,0.767,0.3333333333333333,0.0,0.7714681440443213,0.8064046579330423,0.8325925925925926,0.2540983606557377,0.2605042016806723,0.15616345829111786,0.535483870967742,0.8046647230320699
ERI,0.00015017430946634485,0.185,0.6718749999999999,0.0,0.8157894736842105,0.8049490538573507,0.7837037037037037,0.45081967213114754,0.46218487394957986,0.0009456264775413711,0.03225806451612903,0.5276967930029154
