Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.015191740412979349,0.534,0.5468749999999999,0.47096774193548385,0.5429362880886427,0.5371179039301309,0.5274074074074073,0.22950819672131148,0.23529411764705882,0.04869976359338061,0.3129032258064516,0.14285714285714288
ALB,0.014271667369012501,0.54,0.42708333333333326,0.2903225806451613,0.5526315789473684,0.5633187772925764,0.5718518518518517,0.17213114754098363,0.1764705882352941,0.03431273218507261,0.3419354838709677,0.22448979591836737
DZA,0.0010619469026548671,0.349,0.6249999999999999,0.016129032258064516,0.7077562326869806,0.6972343522561864,0.6799999999999999,0.36885245901639346,0.3781512605042017,0.00547112462006079,0.06129032258064516,0.2011661807580175
AND,0.02001685630004214,0.596,0.3802083333333332,0.5612903225806452,0.4903047091412742,0.5036390101892285,0.5185185185185185,0.11475409836065574,0.11764705882352941,0.032083755488010804,0.3225806451612903,0.20991253644314872
AGO,0.03274336283185841,0.7509999999999999,0.4583333333333332,0.0,0.745152354570637,0.759825327510917,0.7674074074074073,0.24590163934426232,0.25210084033613445,0.11246200607902736,0.4064516129032258,0.629737609329446
ATG,0.014133641144029756,0.509,0.26041666666666663,0.0,0.7493074792243767,0.7933042212518194,0.8296296296296296,0.3770491803278688,0.3865546218487395,0.07443431273218508,0.4032258064516129,0.6647230320699709
ARG,0.012238106043415777,0.42100000000000004,0.5677083333333333,0.06451612903225806,0.6952908587257618,0.6928675400291121,0.6844444444444444,0.319672131147541,0.32773109243697485,0.0546437014522121,0.23870967741935484,0.40816326530612246
ARM,0.01273642200242929,0.6,0.46354166666666663,0.7161290322580645,0.4750692520775623,0.47743813682678315,0.47851851851851845,0.13934426229508198,0.14285714285714288,0.024788922661263087,0.3290322580645161,0.11661807580174927
AUS,0.013463126843657816,0.599,0.4531249999999999,0.0,0.7811634349030471,0.7991266375545852,0.8088888888888888,0.4098360655737705,0.42016806722689076,0.07706855791962175,0.27419354838709675,0.5014577259475219
AUT,0.01762970674995662,0.604,0.34895833333333326,0.5161290322580645,0.48891966759002764,0.5065502183406114,0.5259259259259259,0.13934426229508198,0.14285714285714288,0.03431273218507261,0.4225806451612903,0.17492711370262393
AZE,0.006882989183874139,0.652,0.39583333333333326,0.36129032258064514,0.5221606648199446,0.5356622998544396,0.5481481481481482,0.1475409836065574,0.15126050420168066,0.014184397163120567,0.22258064516129034,0.2011661807580175
BHS,0.011036765234908987,0.523,0.41666666666666663,0.0,0.7465373961218836,0.7685589519650654,0.7822222222222222,0.3360655737704918,0.3445378151260504,0.05180682201958798,0.25161290322580643,0.5889212827988338
BHR,0.0021632251720747294,0.413,0.5312499999999999,0.0,0.7396121883656509,0.745269286754003,0.7422222222222221,0.4426229508196722,0.45378151260504207,0.013373860182370821,0.267741935483871,0.3994169096209913
BGD,0.0023736022501200517,0.36,0.5468749999999999,0.0,0.7880886426592797,0.7947598253275109,0.7896296296296296,0.3524590163934426,0.3613445378151261,0.011685241472475516,0.03870967741935484,0.5481049562682215
BRB,0.020071822495831733,0.519,0.28125,0.0,0.7562326869806094,0.7991266375545852,0.8325925925925926,0.3770491803278688,0.3865546218487395,0.10570753123944614,0.5193548387096775,0.6763848396501458
BLR,0.02418879056047198,0.815,0.22395833333333334,0.5580645161290323,0.4487534626038781,0.4832605531295488,0.5185185185185185,0.0819672131147541,0.08403361344537816,0.02769334684228301,0.49354838709677423,0.1807580174927114
BEL,0.033549655850540795,0.7659999999999999,0.3333333333333333,0.23548387096774193,0.5318559556786703,0.5545851528384279,0.5777777777777777,0.12295081967213116,0.12605042016806722,0.05761567038162783,0.6516129032258065,0.25364431486880473
BLZ,0.002670392796149666,0.508,0.4010416666666666,0.0,0.7590027700831025,0.7831149927219796,0.7985185185185185,0.3114754098360656,0.319327731092437,0.011617696724079703,0.132258064516129,0.7376093294460642
BEN,0.0052303154073065575,0.642,0.5885416666666665,0.0,0.8642659279778393,0.8675400291120815,0.8592592592592593,0.42622950819672134,0.4369747899159664,0.03113812901046944,0.11612903225806452,0.5830903790087464
BTN,0.004572271386430678,0.493,0.5364583333333331,0.5645161290322581,0.5096952908587257,0.5021834061135371,0.4933333333333333,0.19672131147540983,0.2016806722689076,0.012563323201621075,0.07419354838709677,0.15160349854227406
