Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.005425762045231072,0.49,0.5885416666666665,0.27741935483870966,0.6108033240997229,0.601164483260553,0.5881481481481481,0.3278688524590164,0.3252914068853348,0.024045930428909155,0.24516129032258063,0.13994169096209916
ALB,0.014902217852070358,0.611,0.42708333333333326,0.17419354838709677,0.5775623268698061,0.5880640465793305,0.5985185185185184,0.2213114754098361,0.21957169964760098,0.044579533941236066,0.3709677419354839,0.24198250728862977
DZA,0.00032144453383391435,0.39899999999999997,0.6510416666666665,0.0064516129032258064,0.7659279778393351,0.7554585152838429,0.7362962962962962,0.45081967213114754,0.44727568446733534,0.0019587977034785545,0.03225806451612903,0.23032069970845484
AND,0.026305801376597833,0.659,0.3333333333333333,0.5193548387096775,0.48199445983379496,0.5021834061135371,0.522962962962963,0.1639344262295082,0.1626457034426674,0.05829111786558595,0.46774193548387094,0.1807580174927114
AGO,0.0379803343166175,0.67,0.4999999999999999,0.0,0.7520775623268697,0.7627365356622999,0.7644444444444444,0.24590163934426232,0.2439685551640011,0.12624113475177307,0.3741935483870968,0.5918367346938775
ATG,0.015707859997071066,0.536,0.2552083333333333,0.0,0.7562326869806094,0.8020378457059679,0.8385185185185184,0.3852459016393443,0.3822174030902684,0.0817966903073286,0.3387096774193548,0.7055393586005831
ARG,0.004806746842145072,0.462,0.5208333333333333,0.132258064516129,0.6260387811634349,0.6273653566229985,0.6237037037037036,0.21311475409836067,0.21143941447546763,0.013846673421141506,0.12580645161290321,0.31195335276967934
ARM,0.01414355948869223,0.54,0.5468749999999999,0.36129032258064514,0.5678670360110804,0.5618631732168851,0.5525925925925925,0.24590163934426232,0.2439685551640011,0.047011144883485304,0.3903225806451613,0.15160349854227406
AUS,0.0029262536873156343,0.326,0.5885416666666665,0.00967741935483871,0.7382271468144044,0.735080058224163,0.7244444444444444,0.36885245901639346,0.36595283274600166,0.014589665653495442,0.12258064516129032,0.37900874635568516
AUT,0.016299746416187963,0.562,0.3697916666666666,0.48709677419354835,0.4958448753462603,0.5109170305676856,0.5274074074074073,0.1557377049180328,0.15451341827053403,0.03431273218507261,0.39354838709677414,0.20408163265306123
AZE,0.0050743247151367925,0.5489999999999999,0.5572916666666665,0.13870967741935483,0.628808864265928,0.6244541484716157,0.6162962962962962,0.27868852459016397,0.2764976958525346,0.01911516379601486,0.21935483870967742,0.23615160349854228
BHS,0.012868624684707793,0.47700000000000004,0.48958333333333326,0.0,0.7631578947368421,0.7758369723435224,0.7792592592592592,0.3770491803278688,0.37408511791813503,0.06558595069233367,0.23870967741935484,0.5976676384839651
BHR,5.615070123686798e-05,0.314,0.6666666666666665,0.0,0.835180055401662,0.826783114992722,0.8059259259259259,0.6229508196721312,0.6180536730821361,0.00047281323877068556,0.04516129032258064,0.4606413994169097
BGD,0.02053711897738446,0.42700000000000005,0.43749999999999994,0.0,0.8019390581717452,0.8238719068413392,0.837037037037037,0.39344262295081966,0.39034968826240174,0.10921985815602836,0.22580645161290322,0.6763848396501458
BRB,0.03847481699989075,0.5539999999999999,0.28125,0.0,0.7617728531855955,0.8034934497816594,0.8385185185185184,0.36885245901639346,0.36595283274600166,0.19182708544410673,0.5967741935483871,0.7230320699708455
BLR,0.011915616340395101,0.634,0.4062499999999999,0.2903225806451613,0.5415512465373962,0.5531295487627366,0.5644444444444444,0.18032786885245905,0.17891027378693414,0.029044241810199257,0.34516129032258064,0.22448979591836737
BEL,0.023137144730065083,0.677,0.42708333333333326,0.3741935483870968,0.5304709141274238,0.5400291120815138,0.5481481481481482,0.17213114754098363,0.17077798861480076,0.053833164471462344,0.567741935483871,0.2157434402332362
BLZ,0.006502785971812522,0.512,0.3333333333333333,0.0,0.7742382271468143,0.8093158660844251,0.8355555555555555,0.36885245901639346,0.36595283274600166,0.03242147922998987,0.18387096774193548,0.7667638483965015
BEN,0.005624756498024155,0.71,0.6197916666666666,0.0,0.8781163434903047,0.8777292576419213,0.8651851851851852,0.43442622950819676,0.4310111141230686,0.033029381965552176,0.13548387096774195,0.6705539358600584
BTN,0.014740132041016998,0.461,0.5312499999999999,0.45806451612903226,0.5373961218836565,0.5327510917030568,0.5259259259259259,0.22950819672131148,0.22770398481973436,0.04572779466396488,0.14838709677419354,0.1982507288629738
BOL,0.006827925270403146,0.652,0.3802083333333332,0.07741935483870968,0.7022160664819944,0.727802037845706,0.7451851851851852,0.24590163934426232,0.2439685551640011,0.02269503546099291,0.16129032258064516,0.5801749271137027
BIH,0.021416784233252106,0.607,0.4010416666666666,0.2129032258064516,0.5554016620498615,0.5705967976710336,0.5837037037037037,0.1885245901639344,0.18704255895906752,0.05457615670381628,0.4064516129032258,0.25364431486880473
BWA,0.009162473248886575,0.384,0.6718749999999999,0.0,0.7631578947368421,0.7510917030567685,0.7274074074074073,0.27868852459016397,0.2764976958525346,0.03451536643026005,0.16129032258064516,0.5131195335276968
BRA,0.03729667088074168,0.7609999999999999,0.39062499999999994,0.0,0.7534626038781163,0.7802037845705968,0.797037037037037,0.22950819672131148,0.22770398481973436,0.11570415400202635,0.6161290322580646,0.728862973760933
BRN,0.03803452419971593,0.627,0.29687499999999994,0.0,0.7936288088642659,0.834061135371179,0.8666666666666667,0.2950819672131148,0.29276226619680135,0.15170550489699425,0.5516129032258065,0.8892128279883382
BGR,0.018390691576532284,0.6809999999999999,0.4322916666666666,0.132258064516129,0.5831024930747922,0.593886462882096,0.6029629629629629,0.19672131147540983,0.19517484413120087,0.048902397838568055,0.3096774193548387,0.2886297376093295
BFA,0.0017611712006992241,0.426,0.6770833333333333,0.0,0.9030470914127424,0.8951965065502183,0.8740740740740741,0.5163934426229508,0.5123339658444023,0.012293144208037824,0.0967741935483871,0.47230320699708456
BDI,0.054501474926253686,0.85,0.42187499999999994,0.0,0.6952908587257618,0.7132459970887918,0.725925925925926,0.20491803278688525,0.20330712930333425,0.15096251266464034,0.8354838709677419,0.5481049562682215
CPV,0.00039372336938708614,0.371,0.30208333333333326,0.0,0.7146814404432132,0.7510917030567685,0.7807407407407406,0.39344262295081966,0.39034968826240174,0.002093887200270179,0.24193548387096775,0.5131195335276968
KHM,0.012711563003410113,0.51,0.4322916666666666,0.0,0.8324099722991689,0.8558951965065501,0.8696296296296295,0.3852459016393443,0.3822174030902684,0.06619385342789598,0.2709677419354839,0.8192419825072886
CMR,0.0130402666858527,0.654,0.4791666666666666,0.0,0.8130193905817175,0.8296943231441047,0.837037037037037,0.3360655737704918,0.3334236920574682,0.059236744343127326,0.31935483870967746,0.6909620991253644
CAN,0.01969124877089479,0.589,0.4062499999999999,0.864516129032258,0.33240997229916897,0.3347889374090247,0.3422222222222222,0.0819672131147541,0.0813228517213337,0.021816953731847347,0.26129032258064516,0.09912536443148688
CAF,0.005778843002294329,0.33399999999999996,0.5364583333333331,0.0,0.8254847645429363,0.834061135371179,0.831111111111111,0.39344262295081966,0.39034968826240174,0.030732860520094562,0.16451612903225804,0.6909620991253644
TCD,0.0002318334787485978,0.226,0.7812499999999998,0.0,0.8656509695290858,0.8427947598253276,0.8059259259259259,0.5819672131147541,0.5773922472214693,0.0018237082066869302,0.01935483870967742,0.2944606413994169
CHL,0.007232502011263074,0.45899999999999996,0.3802083333333332,0.25806451612903225,0.5470914127423823,0.5633187772925764,0.5792592592592591,0.18032786885245905,0.17891027378693414,0.01762917933130699,0.0935483870967742,0.2157434402332362
CHN,0.011162648764113518,0.5870000000000001,0.5520833333333333,0.4967741935483871,0.5346260387811634,0.5269286754002911,0.517037037037037,0.2377049180327869,0.23583626999186774,0.035866261398176294,0.267741935483871,0.1720116618075802
COL,0.03765399965295852,0.726,0.3802083333333332,0.0,0.7659279778393351,0.7933042212518194,0.8133333333333334,0.27868852459016397,0.2764976958525346,0.14184397163120568,0.535483870967742,0.7492711370262392
COM,0.02141748175749107,0.535,0.27083333333333326,0.0,0.7797783933518004,0.8238719068413392,0.8592592592592593,0.3114754098360656,0.30902683654106805,0.09017223910840932,0.31935483870967746,0.8309037900874636
COG,0.02943952802359882,0.736,0.4010416666666666,0.0,0.7853185595567868,0.8122270742358078,0.8296296296296296,0.2540983606557377,0.25210084033613445,0.1011144883485309,0.4096774193548387,0.760932944606414
COD,0.025090339233038345,0.695,0.43749999999999994,0.0,0.7714681440443213,0.7918486171761281,0.8044444444444444,0.26229508196721313,0.2602331255082678,0.0889564336372847,0.41935483870967744,0.7026239067055393
CRI,0.011000546268982846,0.475,0.46874999999999994,0.0,0.7991689750692521,0.8151382823871907,0.8222222222222222,0.36885245901639346,0.36595283274600166,0.05484633569739953,0.18387096774193548,0.8017492711370263
CIV,0.012436578171091443,0.6459999999999999,0.5052083333333333,0.0,0.8324099722991689,0.8457059679767103,0.8488888888888888,0.3278688524590164,0.3252914068853348,0.05511651469098277,0.264516129032258,0.7521865889212828
HRV,0.021261061946902655,0.5710000000000001,0.3749999999999999,0.15161290322580645,0.5650969529085872,0.5822416302765647,0.5985185185185184,0.19672131147540983,0.19517484413120087,0.056534954407294835,0.36129032258064514,0.25947521865889217
CUB,0.01225898849985037,0.48100000000000004,0.4843749999999999,0.0,0.7728531855955678,0.7860262008733624,0.7911111111111111,0.3770491803278688,0.37408511791813503,0.06247889226612631,0.23870967741935484,0.653061224489796
CYP,0.0017998782600552508,0.467,0.46874999999999994,0.0032258064516129032,0.6759002770083102,0.6870451237263464,0.6918518518518518,0.34426229508196726,0.3415559772296015,0.008375548801080716,0.14838709677419354,0.3440233236151604
CZE,0.01030839367122553,0.5529999999999999,0.4531249999999999,0.3903225806451613,0.5346260387811634,0.5400291120815138,0.5451851851851851,0.18032786885245905,0.17891027378693414,0.02512664640324215,0.3870967741935484,0.22157434402332365
DNK,0.02226965122332119,0.449,0.26041666666666663,0.3838709677419355,0.48476454293628807,0.5152838427947598,0.5466666666666666,0.13934426229508198,0.1382488479262673,0.041945288753799395,0.42903225806451617,0.2186588921282799
DJI,0.005213993686280598,0.6729999999999999,0.14583333333333331,0.0,0.7686980609418282,0.8296943231441047,0.8829629629629628,0.3114754098360656,0.30902683654106805,0.021952043228638973,0.07096774193548387,0.8600583090379009
DMA,0.06737350751510045,0.5539999999999999,0.25,0.0,0.7008310249307479,0.7438136826783115,0.7807407407407406,0.2868852459016394,0.28462998102466797,0.2612630867950017,0.5516129032258065,0.6209912536443148
DOM,0.021766782872977564,0.534,0.39583333333333326,0.0,0.7576177285318559,0.7831149927219796,0.8,0.3606557377049181,0.3578205475738683,0.106112799729821,0.37741935483870964,0.6355685131195336
ECU,0.03478621018444028,0.805,0.5104166666666665,0.03225806451612903,0.7396121883656509,0.7481804949053857,0.7496296296296295,0.27049180327868855,0.2683654106804012,0.12718676122931444,0.5870967741935483,0.6064139941690961
EGY,2.903029451702018e-05,0.348,0.7135416666666666,0.0,0.7631578947368421,0.745269286754003,0.7155555555555555,0.5163934426229508,0.5123339658444023,0.00020263424518743666,0.0064516129032258064,0.25947521865889217
SLV,0.002231703890995926,0.33799999999999997,0.5312499999999999,0.0,0.8005540166204985,0.8078602620087336,0.8059259259259259,0.45901639344262296,0.4554079696394687,0.013846673421141506,0.14838709677419354,0.6355685131195336
GNQ,0.04043264503441494,0.759,0.34374999999999994,0.0,0.7770083102493075,0.8107714701601164,0.8355555555555555,0.2540983606557377,0.25210084033613445,0.13887200270178993,0.5258064516129033,0.8134110787172012
ERI,0.00128023598820059,0.345,0.48958333333333326,0.0,0.7797783933518004,0.7933042212518194,0.797037037037037,0.4098360655737705,0.4066142586066685,0.0070921985815602835,0.08387096774193549,0.5597667638483965
EST,0.02117469682071452,0.708,0.26041666666666663,0.45806451612903226,0.47229916897506924,0.5021834061135371,0.5333333333333333,0.12295081967213116,0.12198427758200055,0.03519081391421817,0.4645161290322581,0.19241982507288632
ETH,0.013278173489699497,0.527,0.4062499999999999,0.0,0.7409972299168974,0.7641921397379913,0.7792592592592592,0.3360655737704918,0.3334236920574682,0.06031746031746032,0.25161290322580643,0.5422740524781341
FJI,0.04000737463126843,0.701,0.1927083333333333,0.0,0.7534626038781163,0.8064046579330423,0.8533333333333333,0.26229508196721313,0.2602331255082678,0.14184397163120568,0.567741935483871,0.7784256559766765
FIN,0.02277822472512738,0.73,0.27083333333333326,0.6967741935483871,0.42797783933518,0.45414847161572053,0.48296296296296287,0.09016393442622953,0.08945513689346707,0.027760891590678825,0.532258064516129,0.15743440233236153
FRA,0.014605866928875779,0.636,0.3749999999999999,0.22903225806451613,0.5457063711911357,0.5633187772925764,0.5792592592592591,0.19672131147540983,0.19517484413120087,0.03883823032759203,0.44516129032258067,0.23615160349854228
GAB,0.03857525514528871,0.8240000000000001,0.35937499999999994,0.0,0.7908587257617729,0.8224163027656477,0.8459259259259259,0.2377049180327869,0.23583626999186774,0.12394461330631544,0.43870967741935485,0.8075801749271138
GMB,8.441116405718176e-05,0.184,0.8020833333333333,0.0,0.8850415512465374,0.8602620087336245,0.8207407407407408,0.5327868852459017,0.528598536188669,0.0006079027355623101,0.012903225806451613,0.45772594752186596
GEO,0.014304677623261694,0.5770000000000001,0.5729166666666666,0.4419354838709677,0.5581717451523545,0.5487627365356623,0.5362962962962963,0.22950819672131148,0.22770398481973436,0.04437689969604863,0.3645161290322581,0.1807580174927114
DEU,0.010724054706355592,0.562,0.4010416666666666,0.3387096774193548,0.5290858725761773,0.5429403202328967,0.5555555555555556,0.18032786885245905,0.17891027378693414,0.026139817629179333,0.39354838709677414,0.2186588921282799
GHA,0.009130365187166999,0.642,0.5052083333333333,0.0,0.8462603878116344,0.8602620087336245,0.8637037037037036,0.3524590163934426,0.3496882624017349,0.04349881796690308,0.264516129032258,0.7434402332361517
GRC,0.004208456243854474,0.518,0.42187499999999994,0.035483870967741936,0.6260387811634349,0.6404657933042213,0.6518518518518519,0.2540983606557377,0.25210084033613445,0.014454576156703815,0.2,0.31195335276967934
GRD,0.009957391019337921,0.544,0.30729166666666663,0.0,0.7770083102493075,0.8151382823871907,0.8459259259259259,0.36885245901639346,0.36595283274600166,0.04964539007092199,0.3967741935483871,0.7521865889212828
GTM,0.005554463017589861,0.45299999999999996,0.47395833333333326,0.0,0.7714681440443213,0.7860262008733624,0.7911111111111111,0.36885245901639346,0.36595283274600166,0.02769334684228301,0.15806451612903227,0.6763848396501458
GIN,0.007585280992360639,0.469,0.5677083333333333,0.0,0.8379501385041551,0.8427947598253276,0.837037037037037,0.42622950819672134,0.42287882895093526,0.043701452212090514,0.22903225806451613,0.5685131195335278
GNB,0.00021698915054247283,0.20600000000000002,0.6197916666666666,0.0,0.8518005540166205,0.8500727802037846,0.837037037037037,0.4836065573770492,0.4798048251558688,0.0014184397163120568,0.07096774193548387,0.5772594752186588
GUY,0.038654229450689616,0.659,0.31249999999999994,0.0,0.7686980609418282,0.8064046579330423,0.8355555555555555,0.3032786885245902,0.30089455136893467,0.15845997973657547,0.6000000000000001,0.717201166180758
HTI,0.02482279509212945,0.507,0.4531249999999999,0.0,0.7659279778393351,0.7831149927219796,0.7925925925925926,0.3770491803278688,0.37408511791813503,0.12651131374535632,0.35806451612903223,0.6122448979591837
HND,0.0035248055779029228,0.366,0.39062499999999994,0.0,0.760387811634349,0.7860262008733624,0.8044444444444444,0.45081967213114754,0.44727568446733534,0.021479229989868287,0.17419354838709677,0.641399416909621
