Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008034692282479893,0.48200000000000004,0.5833333333333333,0.24838709677419354,0.6191135734072022,0.611353711790393,0.5985185185185184,0.319672131147541,0.31715912171320143,0.03471800067544748,0.2806451612903226,0.1720116618075802
ALB,0.0280178629957391,0.69,0.34374999999999994,0.11290322580645161,0.574792243767313,0.5982532751091703,0.6192592592592592,0.19672131147540983,0.19517484413120087,0.07450185748058089,0.5225806451612903,0.28571428571428575
DZA,0.0011272518135099537,0.406,0.6145833333333331,0.016129032258064516,0.7409972299168974,0.735080058224163,0.7199999999999999,0.43442622950819676,0.4310111141230686,0.006619385342789599,0.0935483870967742,0.20408163265306123
AND,0.028561455260570304,0.713,0.31770833333333326,0.5,0.4806094182825485,0.5021834061135371,0.5259259259259259,0.1639344262295082,0.1626457034426674,0.06328942924687606,0.5451612903225806,0.17492711370262393
AGO,0.01992879666361509,0.685,0.4791666666666666,0.0,0.7382271468144044,0.7510917030567685,0.7555555555555555,0.2377049180327869,0.23583626999186774,0.06403242147922998,0.267741935483871,0.5626822157434402
ATG,0.015134880937112564,0.5479999999999999,0.26041666666666663,0.0,0.7576177285318559,0.8005822416302766,0.837037037037037,0.3770491803278688,0.37408511791813503,0.07713610266801757,0.2806451612903226,0.7113702623906706
ARG,0.009501915708812262,0.41200000000000003,0.5885416666666665,0.13870967741935483,0.6495844875346259,0.6419213973799126,0.6296296296296297,0.2377049180327869,0.23583626999186774,0.03053022627490713,0.1903225806451613,0.30903790087463556
ARM,0.008387753026141795,0.5670000000000001,0.5624999999999999,0.36129032258064514,0.5706371191135734,0.5633187772925764,0.5525925925925925,0.2377049180327869,0.23583626999186774,0.02695035460992908,0.3419354838709677,0.16618075801749274
AUS,0.003216803698822151,0.27399999999999997,0.6249999999999999,0.0032258064516129032,0.7534626038781163,0.7467248908296943,0.7303703703703703,0.3852459016393443,0.3822174030902684,0.01675109760216143,0.1032258064516129,0.3731778425655977
AUT,0.0668974106850213,0.815,0.2552083333333333,0.4,0.48199445983379496,0.512372634643377,0.5451851851851851,0.12295081967213116,0.12198427758200055,0.11117865585950693,0.6709677419354839,0.22157434402332365
AZE,0.00466752704031465,0.55,0.5781249999999999,0.15161290322580645,0.6260387811634349,0.6200873362445415,0.6088888888888888,0.26229508196721313,0.2602331255082678,0.016548463356973995,0.22580645161290322,0.25364431486880473
