Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.018407333943647648,0.537,0.4843749999999999,0.864516129032258,0.3781163434903047,0.37117903930131,0.36740740740740735,0.13114754098360656,0.1257793439956628,0.03154339750084431,0.24516129032258063,0.04664723032069971
ALB,0.05465703726307937,0.838,0.20312499999999997,0.3903225806451613,0.46814404432132956,0.50509461426492,0.5451851851851851,0.09836065573770492,0.09433450799674709,0.07024653833164471,0.4645161290322581,0.18658892128279886
DZA,0.0014595230829591525,0.34600000000000003,0.6718749999999999,0.08064516129032258,0.6675900277008311,0.6491994177583698,0.6251851851851852,0.2868852459016394,0.27514231499051234,0.00547112462006079,0.05806451612903226,0.16618075801749274
AND,0.09018411148408095,0.726,0.26562499999999994,0.6774193548387096,0.4335180055401662,0.45997088791848617,0.4888888888888889,0.0737704918032787,0.07075088099756033,0.08693009118541033,0.43870967741935485,0.1690962099125365
AGO,0.012334930920796761,0.7040000000000001,0.48958333333333326,0.0,0.7493074792243767,0.7612809315866084,0.7644444444444444,0.27868852459016397,0.2672811059907834,0.04491725768321513,0.26129032258064516,0.5947521865889213
ATG,0.023242059091326345,0.509,0.25,0.0,0.7409972299168974,0.7860262008733624,0.8237037037037036,0.3360655737704918,0.3223095689888859,0.10206011482607227,0.4419354838709677,0.6647230320699709
ARG,0.004013278959876458,0.365,0.6666666666666665,0.03870967741935484,0.7479224376731302,0.735080058224163,0.7125925925925926,0.45081967213114754,0.43236649498509083,0.02364066193853428,0.1903225806451613,0.41982507288629745
ARM,0.02216312829678713,0.596,0.4583333333333332,0.932258064516129,0.25900277008310246,0.25181950509461426,0.25037037037037035,0.05737704918032787,0.05502846299810247,0.016616008105369808,0.4032258064516129,0.023323615160349857
AUS,0.008326658020547249,0.43700000000000006,0.5572916666666665,0.0,0.8144044321329639,0.8209606986899564,0.8148148148148148,0.5245901639344263,0.5031173759826512,0.05707531239446133,0.2129032258064516,0.5043731778425655
AUT,0.051894154060769866,0.779,0.20833333333333331,0.7064516129032258,0.40304709141274236,0.43668122270742354,0.47407407407407404,0.05737704918032787,0.05502846299810247,0.038905775075987845,0.42903225806451617,0.15160349854227406
AZE,0.026592750822229002,0.638,0.36458333333333326,0.8806451612903226,0.3407202216066482,0.34934497816593885,0.36148148148148146,0.04918032786885246,0.04716725399837354,0.017088821344140494,0.3032258064516129,0.09912536443148688
BHS,0.018000784689829546,0.498,0.43749999999999994,0.0,0.7299168975069252,0.7481804949053857,0.7585185185185185,0.2868852459016394,0.27514231499051234,0.06747720364741641,0.2838709677419355,0.5364431486880467
BHR,0.002137230303235796,0.408,0.44270833333333326,0.0,0.6454293628808864,0.6579330422125182,0.6666666666666666,0.2950819672131148,0.2830035239902413,0.00824045930428909,0.16129032258064516,0.31486880466472306
BGD,0.005349720623362411,0.305,0.5468749999999999,0.0,0.7036011080332409,0.7059679767103347,0.7007407407407407,0.2377049180327869,0.2279750609921388,0.016616008105369808,0.05806451612903226,0.44606413994169103
BRB,0.025272470606915412,0.508,0.2760416666666667,0.0,0.745152354570637,0.7874818049490538,0.8222222222222222,0.3360655737704918,0.3223095689888859,0.11097602161431949,0.49032258064516127,0.673469387755102
BLR,0.010405859017393958,0.778,0.16145833333333331,0.8483870967741935,0.3296398891966759,0.36681222707423583,0.40888888888888886,0.03278688524590164,0.0314448359989157,0.004457953394123607,0.2161290322580645,0.10787172011661808
BEL,0.026397547117718002,0.779,0.22916666666666666,0.4774193548387097,0.4584487534626039,0.4919941775836973,0.5274074074074073,0.05737704918032787,0.05502846299810247,0.019790611279972982,0.4161290322580645,0.20408163265306123
BLZ,0.018843300259229465,0.5539999999999999,0.4062499999999999,0.0,0.7437673130193906,0.7671033478893741,0.7822222222222222,0.27049180327868855,0.2594198969910545,0.06659912191827085,0.4129032258064516,0.673469387755102
BEN,0.0020937849659241176,0.612,0.6354166666666665,0.0,0.850415512465374,0.8471615720524017,0.831111111111111,0.4098360655737705,0.39306044998644624,0.01121242823370483,0.04838709677419355,0.4752186588921282
BTN,0.0020671571785395404,0.382,0.6562499999999999,0.7161290322580645,0.46814404432132956,0.44395924308588064,0.4162962962962963,0.1475409836065574,0.14150176199512066,0.003985140155352921,0.02903225806451613,0.1253644314868805
BOL,0.03169886877706931,0.698,0.46354166666666663,0.03870967741935484,0.7465373961218836,0.7612809315866084,0.7688888888888888,0.3114754098360656,0.29872594198969915,0.12901046943600136,0.49032258064516127,0.6326530612244898
BIH,0.05857237310548266,0.86,0.2395833333333333,0.5451612903225806,0.4487534626038781,0.4803493449781659,0.514074074074074,0.06557377049180328,0.0628896719978314,0.05018574805808848,0.39354838709677414,0.18367346938775514
BWA,0.005604257404684626,0.49700000000000005,0.5729166666666666,0.0,0.7894736842105263,0.7903930131004366,0.7822222222222222,0.3606557377049181,0.34589319598807267,0.026409996622762583,0.2129032258064516,0.6180758017492711
BRA,0.04643220425185637,0.804,0.3802083333333332,0.0,0.7700831024930748,0.7991266375545852,0.8177777777777777,0.26229508196721313,0.2515586879913256,0.1591354272205336,0.7516129032258064,0.7638483965014577
BRN,0.027396530781980167,0.643,0.27083333333333326,0.0,0.7714681440443213,0.8136826783114993,0.8488888888888888,0.27868852459016397,0.2672811059907834,0.09976359338061465,0.45806451612903226,0.8279883381924199
BGR,0.03450600868971329,0.883,0.23437499999999997,0.7,0.41412742382271467,0.44541484716157204,0.47851851851851845,0.05737704918032787,0.05502846299810247,0.02586963863559608,0.2709677419354839,0.15743440233236153
BFA,0.00035405368267581774,0.26,0.7552083333333331,0.0,0.8587257617728532,0.8384279475982532,0.8059259259259259,0.4672131147540984,0.4480889129845487,0.0021614319486659914,0.04838709677419355,0.2711370262390671
