Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006979892551266157,0.262,0.7083333333333333,0.041935483870967745,0.7756232686980609,0.7583697234352256,0.7303703703703703,0.5655737704918034,0.5611276768772026,0.005336035123269166,0.05161290322580645,0.20408163265306123
ALB,0.009937069813176007,0.457,0.4531249999999999,0.0032258064516129032,0.670360110803324,0.6826783114992723,0.6903703703703703,0.3278688524590164,0.3252914068853348,0.04403917595406957,0.35806451612903223,0.3935860058309038
DZA,0.0003471539385993663,0.39799999999999996,0.6093749999999999,0.0,0.8808864265927978,0.8820960698689956,0.8711111111111111,0.5901639344262296,0.5855245323936027,0.0027693346842283012,0.03225806451612903,0.3323615160349855
AND,0.008857655156457863,0.55,0.4062499999999999,0.02903225806451613,0.6052631578947368,0.6215429403202329,0.634074074074074,0.27868852459016397,0.2764976958525346,0.033367105707531236,0.3419354838709677,0.30903790087463556
AGO,1.9665683382497542e-05,0.40399999999999997,0.7343749999999999,0.02258064516129032,0.7229916897506925,0.6986899563318777,0.6666666666666666,0.2540983606557377,0.25210084033613445,6.754474839581223e-05,0.0,0.3352769679300292
ATG,0.025358271093537523,0.63,0.22916666666666666,0.0,0.7714681440443213,0.8195050946142648,0.8607407407407407,0.3852459016393443,0.3822174030902684,0.1320499831138129,0.4967741935483871,0.7755102040816326
ARG,0.00808784005244182,0.551,0.43749999999999994,0.3129032258064516,0.5609418282548476,0.5705967976710336,0.5777777777777777,0.12295081967213116,0.12198427758200055,0.013441404930766633,0.10967741935483871,0.25655976676384845
ARM,0.012751556866601114,0.384,0.6406249999999999,0.012903225806451613,0.7036011080332409,0.6914119359534207,0.6725925925925925,0.39344262295081966,0.39034968826240174,0.06781492738939549,0.4064516129032258,0.31486880466472306
AUS,0.006705998033431662,0.27,0.5781249999999999,0.0935483870967742,0.6481994459833794,0.6433770014556041,0.6325925925925925,0.22950819672131148,0.22770398481973436,0.020803782505910164,0.16774193548387098,0.2886297376093295
AUT,0.04524855238719546,0.6679999999999999,0.3541666666666666,0.07419354838709677,0.590027700831025,0.6128093158660844,0.6325925925925925,0.2213114754098361,0.21957169964760098,0.13535967578520772,0.6548387096774194,0.35276967930029157
