Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004931096728745652,0.253,0.6979166666666666,0.01935483870967742,0.7908587257617729,0.7758369723435224,0.7496296296296295,0.5491803278688525,0.5630252100840336,0.0037825059101654845,0.04838709677419355,0.23323615160349856
ALB,0.008480825958702065,0.409,0.47395833333333326,0.0,0.7132963988919667,0.7248908296943231,0.7303703703703703,0.3278688524590164,0.33613445378151263,0.03883823032759203,0.27741935483870966,0.4431486880466473
DZA,0.001170864533696392,0.42,0.5885416666666665,0.0,0.894736842105263,0.8995633187772926,0.8918518518518518,0.5327868852459017,0.546218487394958,0.008713272543059777,0.06451612903225806,0.3965014577259475
AND,0.02396755162241888,0.45399999999999996,0.4479166666666666,0.0,0.685595567867036,0.7001455604075691,0.7081481481481481,0.3278688524590164,0.33613445378151263,0.10976021614319487,0.4806451612903226,0.4110787172011662
AGO,0.0008030154047853164,0.521,0.7239583333333333,0.0,0.7590027700831025,0.7379912663755459,0.7066666666666666,0.2950819672131148,0.3025210084033613,0.0033096926713947995,0.016129032258064516,0.38775510204081637
ATG,0.019051130776794486,0.5760000000000001,0.22916666666666666,0.0,0.7825484764542936,0.8326055312954876,0.8740740740740741,0.39344262295081966,0.4033613445378152,0.10469436001350894,0.46774193548387094,0.8309037900874636
ARG,0.0059253559061177375,0.537,0.5260416666666665,0.3129032258064516,0.5872576177285318,0.5851528384279476,0.5792592592592591,0.1885245901639344,0.19327731092436976,0.015602836879432626,0.13870967741935483,0.2448979591836735
ARM,0.003214737222322557,0.348,0.5885416666666665,0.0,0.7382271468144044,0.735080058224163,0.7244444444444444,0.40163934426229514,0.411764705882353,0.018034447821681863,0.15806451612903227,0.3411078717201167
AUS,0.0031516845210371063,0.344,0.6145833333333331,0.08709677419354839,0.6731301939058172,0.6637554585152838,0.6474074074074073,0.3114754098360656,0.319327731092437,0.013711583924349883,0.14838709677419354,0.27696793002915454
AUT,0.017223332381768007,0.534,0.39062499999999994,0.0032258064516129032,0.6509695290858726,0.6724890829694323,0.6874074074074074,0.2540983606557377,0.2605042016806723,0.061127997298210064,0.4096774193548387,0.41399416909620995
AZE,0.00278789982069524,0.42700000000000005,0.5260416666666665,0.0032258064516129032,0.7880886426592797,0.7962154294032023,0.7955555555555555,0.4180327868852459,0.4285714285714286,0.01627828436339075,0.13870967741935483,0.4693877551020408
BHS,0.026240278895146144,0.6509999999999999,0.41666666666666663,0.0,0.8185595567867036,0.8427947598253276,0.8577777777777778,0.3606557377049181,0.3697478991596639,0.13218507261060453,0.46774193548387094,0.8309037900874636
BHR,0.0,0.29100000000000004,0.5624999999999999,0.0,0.948753462603878,0.9606986899563318,0.9570370370370369,0.7950819672131147,0.8151260504201681,0.0,0.0,0.5889212827988338
BGD,0.0812636787515463,0.821,0.18229166666666666,0.0,0.7825484764542936,0.8398835516739447,0.8888888888888888,0.2540983606557377,0.2605042016806723,0.28841607565011823,0.5258064516129033,0.8950437317784257
BRB,0.030467762326169406,0.575,0.23437499999999997,0.0,0.7742382271468143,0.8238719068413392,0.8637037037037036,0.34426229508196726,0.3529411764705882,0.14650455927051673,0.5580645161290323,0.8367346938775511
BLR,0.005500607322575047,0.491,0.4999999999999999,0.0,0.6939058171745153,0.7016011644832606,0.7022222222222222,0.27868852459016397,0.28571428571428575,0.021411685241472474,0.24193548387096775,0.44023323615160354
BEL,0.008387148210157059,0.614,0.4531249999999999,0.0,0.721606648199446,0.7365356622998545,0.7451851851851852,0.3032786885245902,0.31092436974789917,0.035528537656197234,0.3903225806451613,0.5102040816326531
BLZ,0.04021872077127851,0.618,0.34374999999999994,0.0,0.7977839335180056,0.8326055312954876,0.8577777777777778,0.3360655737704918,0.3445378151260504,0.18878757176629518,0.7193548387096774,0.8717201166180758
BEN,0.021607669616519172,0.778,0.31770833333333326,0.0,0.7714681440443213,0.8093158660844251,0.8385185185185184,0.26229508196721313,0.26890756302521013,0.07916244511989193,0.4645161290322581,0.8017492711370263
BTN,0.0752666212843204,0.8029999999999999,0.3697916666666666,0.13548387096774195,0.6094182825484764,0.6302765647743813,0.6488888888888888,0.21311475409836067,0.2184873949579832,0.22404593042890913,0.5935483870967742,0.3352769679300292
BOL,0.004175175856591785,0.494,0.6354166666666665,0.15483870967741936,0.7174515235457063,0.7059679767103347,0.6874074074074074,0.319672131147541,0.32773109243697485,0.018642350557244176,0.11290322580645161,0.4344023323615161
BIH,0.011177549230646573,0.452,0.48958333333333326,0.0,0.706371191135734,0.7161572052401747,0.7199999999999999,0.3032786885245902,0.31092436974789917,0.04734886862546436,0.3870967741935484,0.44897959183673475
BWA,1.685630004214075e-05,0.247,0.90625,0.02903225806451613,0.7479224376731302,0.7016011644832606,0.6459259259259258,0.2868852459016394,0.29411764705882354,6.754474839581223e-05,0.0032258064516129032,0.3177842565597668
BRA,0.008898721730580138,0.598,0.5208333333333333,0.0,0.7825484764542936,0.7918486171761281,0.7911111111111111,0.2950819672131148,0.3025210084033613,0.03667679837892604,0.2870967741935484,0.6676384839650146
BRN,0.018767440006378058,0.638,0.31249999999999994,0.0,0.8033240997229917,0.8427947598253276,0.8740740740740741,0.3032786885245902,0.31092436974789917,0.07950016886187099,0.4,0.9037900874635569
