Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006780647362189714,0.506,0.6354166666666665,0.6516129032258065,0.4986149584487534,0.47743813682678315,0.4548148148148147,0.17213114754098363,0.15939278937381404,0.014724755150287065,0.1064516129032258,0.10204081632653061
ALB,0.022512993397949148,0.624,0.42187499999999994,0.46774193548387094,0.5055401662049861,0.5138282387190685,0.522962962962963,0.12295081967213116,0.11385199240986718,0.03492063492063492,0.2870967741935484,0.17492711370262393
DZA,0.0009891036060441876,0.349,0.5416666666666666,0.02903225806451613,0.6606648199445984,0.660844250363901,0.6548148148148147,0.2868852459016394,0.26565464895635676,0.003579871664978048,0.05161290322580645,0.1807580174927114
AND,0.006650576562080986,0.711,0.35937499999999994,0.6967741935483871,0.44459833795013853,0.4585152838427947,0.47407407407407404,0.09016393442622953,0.08349146110056926,0.007565011820330969,0.11612903225806452,0.16034985422740525
AGO,0.024273072060682684,0.804,0.39583333333333326,0.0,0.7409972299168974,0.7656477438136826,0.7822222222222222,0.2540983606557377,0.23529411764705882,0.07781155015197569,0.3290322580645161,0.6355685131195336
ATG,0.010466457969618526,0.495,0.26562499999999994,0.0,0.745152354570637,0.7874818049490538,0.8222222222222222,0.34426229508196726,0.3187855787476281,0.045457615670381625,0.3290322580645161,0.6647230320699709
ARG,0.009397817281147604,0.447,0.5989583333333333,0.041935483870967745,0.7285318559556787,0.7234352256186317,0.7111111111111111,0.40163934426229514,0.3719165085388994,0.047619047619047616,0.22258064516129034,0.44023323615160354
ARM,0.005094816687737042,0.5710000000000001,0.4947916666666666,0.8451612903225806,0.39196675900277006,0.38573508005822416,0.38074074074074066,0.0819672131147541,0.07590132827324479,0.0052684903748733535,0.12580645161290321,0.06122448979591837
AUS,0.005475198929129174,0.35100000000000003,0.5989583333333333,0.0,0.8296398891966759,0.8296943231441047,0.8192592592592592,0.5573770491803279,0.5161290322580646,0.03850050658561297,0.1774193548387097,0.5102040816326531
AUT,0.11206730479802537,0.75,0.26562499999999994,0.7225806451612903,0.4044321329639889,0.4294032023289665,0.4592592592592592,0.05737704918032787,0.053130929791271354,0.08112124282337048,0.5806451612903226,0.13994169096209916
AZE,0.003215663392654543,0.611,0.43749999999999994,0.5516129032258065,0.4778393351800554,0.4832605531295488,0.4888888888888889,0.10655737704918034,0.09867172675521822,0.004322863897331983,0.08709677419354839,0.15160349854227406
BHS,0.005502560369817006,0.474,0.4843749999999999,0.0,0.6897506925207756,0.6986899563318777,0.7007407407407407,0.27049180327868855,0.2504743833017078,0.0187774400540358,0.15161290322580645,0.4344023323615161
BHR,0.0025505187325667728,0.355,0.5468749999999999,0.0,0.6897506925207756,0.6899563318777293,0.6844444444444444,0.34426229508196726,0.3187855787476281,0.011077338736913205,0.1870967741935484,0.3440233236151604
BGD,0.00653181626632954,0.303,0.5520833333333333,0.0,0.7326869806094183,0.735080058224163,0.7288888888888888,0.2540983606557377,0.23529411764705882,0.02093887200270179,0.05161290322580645,0.48104956268221577
BRB,0.01613836555558982,0.485,0.26041666666666663,0.0,0.7493074792243767,0.7933042212518194,0.8296296296296296,0.3360655737704918,0.3111954459203036,0.06842283012495778,0.4096774193548387,0.6909620991253644
BLR,0.10733951397668212,0.754,0.25,0.8290322580645161,0.3462603878116343,0.37117903930131,0.40148148148148144,0.02459016393442623,0.022770398481973438,0.03329956095913542,0.6129032258064516,0.11661807580174927
BEL,0.09928360724820902,0.866,0.25,0.4774193548387097,0.4612188365650969,0.49053857350800584,0.5244444444444444,0.06557377049180328,0.06072106261859583,0.08213441404930766,0.667741935483871,0.19533527696793004
BLZ,0.003204672355667931,0.53,0.3802083333333332,0.0,0.7382271468144044,0.7656477438136826,0.7837037037037037,0.26229508196721313,0.2428842504743833,0.010604525498142519,0.14193548387096774,0.6822157434402333
BEN,0.0019218613245161919,0.583,0.7239583333333333,0.0,0.850415512465374,0.8355167394468705,0.8074074074074075,0.42622950819672134,0.3946869070208729,0.01033434650455927,0.03870967741935484,0.3994169096209913
BTN,0.0028168457648546147,0.426,0.5781249999999999,0.6709677419354839,0.4556786703601108,0.43959243085880645,0.4251851851851851,0.13114754098360656,0.12144212523719165,0.004660587639311044,0.035483870967741936,0.1341107871720117
BOL,0.027296116397187657,0.769,0.43749999999999994,0.02903225806451613,0.760387811634349,0.7787481804949054,0.7911111111111111,0.3114754098360656,0.2884250474383302,0.10726106045254982,0.4129032258064516,0.6763848396501458
BIH,0.049576485461441215,0.775,0.3229166666666666,0.5451612903225806,0.46814404432132956,0.487627365356623,0.5096296296296297,0.0819672131147541,0.07590132827324479,0.05126646403242148,0.4064516129032258,0.17492711370262393
BWA,0.016764995083579152,0.652,0.4583333333333332,0.0,0.7853185595567868,0.8020378457059679,0.8103703703703703,0.319672131147541,0.29601518026565465,0.06761229314420804,0.3419354838709677,0.6822157434402333
BRA,0.04229351032448377,0.815,0.3697916666666666,0.0,0.7839335180055401,0.8136826783114993,0.8355555555555555,0.26229508196721313,0.2428842504743833,0.1399527186761229,0.7193548387096774,0.8163265306122449
BRN,0.01086147733429655,0.647,0.26562499999999994,0.0,0.7797783933518004,0.8238719068413392,0.8607407407407407,0.2868852459016394,0.26565464895635676,0.03931104356636272,0.267741935483871,0.8454810495626823
BGR,0.009857104547370037,0.614,0.36458333333333326,0.5161290322580645,0.4833795013850415,0.49927219796215433,0.514074074074074,0.09016393442622953,0.08349146110056926,0.01121242823370483,0.18064516129032257,0.18950437317784258
BFA,3.437798034910285e-05,0.24100000000000002,0.8281249999999999,0.0,0.8545706371191136,0.8238719068413392,0.7807407407407406,0.4672131147540984,0.4326375711574953,0.00020263424518743666,0.0064516129032258064,0.2186588921282799
BDI,0.0354225420597102,0.823,0.3802083333333332,0.0,0.6966759002770082,0.7205240174672489,0.7392592592592593,0.21311475409836067,0.19734345351043645,0.09523809523809523,0.635483870967742,0.5743440233236152
CPV,4.557081116043865e-05,0.37,0.2864583333333333,0.0,0.7119113573407202,0.7496360989810771,0.7822222222222222,0.3524590163934426,0.3263757115749526,0.00020263424518743666,0.0064516129032258064,0.5189504373177842
KHM,0.0029791454678137165,0.43700000000000006,0.4791666666666666,0.0,0.7922437673130194,0.8078602620087336,0.8133333333333334,0.3360655737704918,0.3111954459203036,0.012630867950016885,0.1032258064516129,0.653061224489796
CMR,0.001399674914213473,0.5489999999999999,0.6354166666666665,0.0,0.8088642659279778,0.8034934497816594,0.7866666666666666,0.34426229508196726,0.3187855787476281,0.0060790273556231,0.06451612903225806,0.5189504373177842
CAN,0.2207753898019385,0.5770000000000001,0.3697916666666666,0.8903225806451613,0.11218836565096954,0.10917030567685589,0.11703703703703702,0.00819672131147541,0.007590132827324478,0.02283012495778453,0.29354838709677417,0.03790087463556851
CAF,0.0006241513321159338,0.298,0.8177083333333333,0.0,0.8310249307479224,0.8020378457059679,0.76,0.36885245901639346,0.3415559772296015,0.0029044241810199257,0.04838709677419355,0.42857142857142866
TCD,0.00014152268577047336,0.13,0.8802083333333333,0.01935483870967742,0.7880886426592797,0.7467248908296943,0.6933333333333332,0.49180327868852464,0.4554079696394687,0.000878081729145559,0.0032258064516129032,0.1807580174927114
CHL,0.00700355855223112,0.467,0.43749999999999994,0.15806451612903227,0.5955678670360111,0.6055312954876274,0.6148148148148148,0.2950819672131148,0.2732447817836812,0.02607227288078352,0.13870967741935483,0.2653061224489796
CHN,0.008240137443677265,0.44799999999999995,0.5781249999999999,0.732258064516129,0.3767313019390581,0.35807860262008734,0.3407407407407407,0.10655737704918034,0.09867172675521822,0.011077338736913205,0.15161290322580645,0.08454810495626823
COL,0.010294710419758516,0.45799999999999996,0.5885416666666665,0.0032258064516129032,0.8102493074792243,0.8107714701601164,0.8014814814814814,0.3770491803278688,0.34914611005692603,0.04896994258696386,0.26129032258064516,0.6938775510204082
COM,0.06026067063993738,0.7040000000000001,0.20312499999999997,0.0,0.7686980609418282,0.8209606986899564,0.8666666666666667,0.2868852459016394,0.26565464895635676,0.21810199257007767,0.5903225806451613,0.8804664723032071
COG,0.014145464601769912,0.7120000000000001,0.42187499999999994,0.0,0.7839335180055401,0.8064046579330423,0.8192592592592592,0.26229508196721313,0.2428842504743833,0.04680851063829787,0.22258064516129034,0.7405247813411079
COD,0.016860250737463126,0.716,0.44270833333333326,0.0,0.7659279778393351,0.784570596797671,0.7955555555555555,0.26229508196721313,0.2428842504743833,0.055791962174940896,0.2967741935483871,0.673469387755102
CRI,0.020370152588716082,0.46,0.4791666666666666,0.0,0.7853185595567868,0.8005822416302766,0.8059259259259259,0.3524590163934426,0.3263757115749526,0.09057750759878419,0.17419354838709677,0.7346938775510204
CIV,0.0036741466498103666,0.574,0.5885416666666665,0.0,0.8365650969529085,0.8384279475982532,0.8296296296296296,0.3278688524590164,0.30360531309297917,0.015197568389057751,0.09032258064516129,0.6005830903790087
HRV,0.046969696969696974,0.812,0.30208333333333326,0.45806451612903226,0.4778393351800554,0.5021834061135371,0.5274074074074073,0.09016393442622953,0.08349146110056926,0.053427895981087464,0.4129032258064516,0.18658892128279886
CUB,0.004920634920634921,0.462,0.4791666666666666,0.0,0.7008310249307479,0.7117903930131005,0.7155555555555555,0.24590163934426232,0.22770398481973436,0.015265113137453564,0.14838709677419354,0.5189504373177842
CYP,0.00768972914990614,0.527,0.38541666666666663,0.08064516129032258,0.5831024930747922,0.601164483260553,0.6162962962962962,0.18032786885245905,0.16698292220113853,0.017494089834515364,0.1935483870967742,0.2740524781341108
CZE,0.04618927216904461,0.818,0.2395833333333333,0.6935483870967742,0.41274238227146814,0.44250363901018924,0.47407407407407404,0.05737704918032787,0.053130929791271354,0.03343465045592705,0.5451612903225806,0.15743440233236153
DNK,0.49903076274757696,0.7190000000000001,0.18229166666666666,0.7709677419354838,0.36149584487534625,0.39592430858806404,0.43555555555555553,0.00819672131147541,0.007590132827324478,0.051604187774400546,0.535483870967742,0.1545189504373178
DJI,0.0030481809242871192,0.535,0.31249999999999994,0.0,0.7493074792243767,0.784570596797671,0.8133333333333334,0.2950819672131148,0.2732447817836812,0.011347517730496455,0.025806451612903226,0.6822157434402333
DMA,0.01434958386009271,0.478,0.25,0.0,0.6883656509695291,0.7292576419213974,0.7674074074074073,0.26229508196721313,0.2428842504743833,0.04748395812225599,0.45161290322580644,0.5830903790087464
DOM,0.01632954066582385,0.47100000000000003,0.3802083333333332,0.0,0.7299168975069252,0.7554585152838429,0.7748148148148147,0.2868852459016394,0.26565464895635676,0.0591016548463357,0.34516129032258064,0.5889212827988338
ECU,0.04645754319426887,0.659,0.5781249999999999,0.02903225806451613,0.7631578947368421,0.7627365356622999,0.7525925925925926,0.3278688524590164,0.30360531309297917,0.19216480918608578,0.7225806451612903,0.6268221574344024
EGY,0.0001306363253265908,0.285,0.6822916666666665,0.06774193548387097,0.6689750692520775,0.6491994177583698,0.6237037037037036,0.3278688524590164,0.30360531309297917,0.0005403579871664978,0.012903225806451613,0.22448979591836737
SLV,0.0002464836326916807,0.28600000000000003,0.6666666666666665,0.0,0.7908587257617729,0.7787481804949054,0.7585185185185185,0.43442622950819676,0.4022770398481974,0.0013508949679162446,0.04838709677419355,0.5276967930029154
GNQ,0.012920749051833122,0.715,0.33854166666666663,0.0,0.7728531855955678,0.8064046579330423,0.831111111111111,0.26229508196721313,0.2428842504743833,0.042755825734549134,0.22903225806451613,0.8104956268221574
ERI,0.0007021702486304255,0.361,0.5520833333333333,0.0,0.7493074792243767,0.7510917030567685,0.7466666666666667,0.3278688524590164,0.30360531309297917,0.0029044241810199257,0.03225806451612903,0.47230320699708456
EST,0.23187947745469867,0.8170000000000001,0.171875,0.8806451612903226,0.2853185595567867,0.3173216885007278,0.35851851851851846,0.00819672131147541,0.007590132827324478,0.02397838568051334,0.5741935483870968,0.09620991253644315
ETH,0.00538874841972187,0.373,0.6041666666666665,0.0064516129032258064,0.7479224376731302,0.7438136826783115,0.7303703703703703,0.3606557377049181,0.33396584440227706,0.024518743667679838,0.16451612903225804,0.4169096209912537
FJI,0.05068336351522193,0.745,0.21354166666666663,0.0,0.7686980609418282,0.8195050946142648,0.8637037037037036,0.3032786885245902,0.2808349146110057,0.1939209726443769,0.44516129032258067,0.8396501457725948
