Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004297935103244837,0.321,0.5885416666666665,0.6516129032258065,0.5055401662049861,0.49053857350800584,0.47555555555555545,0.1639344262295082,0.1626457034426674,0.009523809523809523,0.08709677419354839,0.06705539358600583
ALB,0.11979351032448377,0.7959999999999999,0.25,0.1870967741935484,0.5277008310249307,0.5618631732168851,0.5955555555555555,0.0819672131147541,0.0813228517213337,0.13272543059777103,0.5096774193548387,0.25655976676384845
DZA,0.003910080358051063,0.34299999999999997,0.46874999999999994,0.012903225806451613,0.6675900277008311,0.6783114992721979,0.6829629629629629,0.2377049180327869,0.23583626999186774,0.012563323201621075,0.0967741935483871,0.24198250728862977
AND,0.06957472959685349,0.7240000000000001,0.20833333333333331,0.5258064516129033,0.4473684210526315,0.4832605531295488,0.5214814814814814,0.06557377049180328,0.06505828137706696,0.06166835528537656,0.4096774193548387,0.18367346938775514
AGO,0.02433319286416631,0.762,0.47395833333333326,0.0,0.7506925207756233,0.7656477438136826,0.7718518518518518,0.2868852459016394,0.28462998102466797,0.09436001350894967,0.36129032258064514,0.5510204081632654
ATG,0.05549431099873578,0.5329999999999999,0.22395833333333334,0.0,0.7590027700831025,0.8093158660844251,0.8503703703703703,0.2868852459016394,0.28462998102466797,0.21519756838905776,0.6064516129032258,0.7755102040816326
ARG,0.009969344670021401,0.473,0.6093749999999999,0.08709677419354839,0.6952908587257618,0.6870451237263464,0.6725925925925925,0.4180327868852459,0.4147465437788019,0.0563323201621074,0.2709677419354839,0.3440233236151604
ARM,0.015511854036927782,0.596,0.4062499999999999,0.8032258064516129,0.4265927977839335,0.43231441048034935,0.4414814814814814,0.0737704918032787,0.07319056654920034,0.015467747382641,0.23548387096774193,0.0816326530612245
AUS,0.002908835510605422,0.40299999999999997,0.6145833333333331,0.0,0.8019390581717452,0.7991266375545852,0.7851851851851852,0.5737704918032788,0.5692599620493359,0.022559945964201283,0.1774193548387097,0.38483965014577265
AUT,0.09254277286135694,0.8270000000000001,0.12499999999999997,0.5032258064516129,0.4293628808864266,0.4745269286754003,0.5244444444444444,0.04098360655737705,0.04066142586066685,0.05126646403242148,0.42903225806451617,0.18950437317784258
AZE,0.018178242603021366,0.64,0.31249999999999994,0.4645161290322581,0.4736842105263158,0.4963609898107715,0.5214814814814814,0.09016393442622953,0.08945513689346707,0.02215467747382641,0.24193548387096775,0.16618075801749274
BHS,0.013375048419296208,0.5379999999999999,0.41666666666666663,0.0,0.778393351800554,0.8020378457059679,0.8162962962962962,0.27049180327868855,0.2683654106804012,0.048902397838568055,0.2967741935483871,0.6909620991253644
BHR,0.00021675953239375066,0.285,0.5989583333333333,0.0,0.7520775623268697,0.7481804949053857,0.7362962962962962,0.36885245901639346,0.36595283274600166,0.0010807159743329957,0.07419354838709677,0.3906705539358601
BGD,0.0014587722994802643,0.272,0.42187499999999994,0.0,0.7562326869806094,0.777292576419214,0.7911111111111111,0.22950819672131148,0.22770398481973436,0.004525498142519419,0.025806451612903226,0.6326530612244898
BRB,0.033686753757550224,0.515,0.21874999999999994,0.0,0.7590027700831025,0.8093158660844251,0.8503703703703703,0.2868852459016394,0.28462998102466797,0.13063154339750085,0.5258064516129033,0.7871720116618076
BLR,0.03901671583087512,0.875,0.1145833333333333,0.6096774193548387,0.4085872576177285,0.4556040756914119,0.5066666666666666,0.03278688524590164,0.03252914068853348,0.01729145558932793,0.36129032258064514,0.17492711370262393
BEL,0.09550966896099637,0.851,0.12499999999999997,0.31612903225806455,0.4598337950138504,0.5080058224163028,0.5599999999999999,0.02459016393442623,0.02439685551640011,0.031746031746031744,0.45483870967741935,0.2478134110787172
BLZ,0.04689682799810626,0.611,0.27083333333333326,0.0,0.7617728531855955,0.8034934497816594,0.8385185185185184,0.2213114754098361,0.21957169964760098,0.14029044241810198,0.5741935483870968,0.8571428571428572
BEN,0.002349329687987145,0.589,0.6093749999999999,0.0,0.8407202216066482,0.8398835516739447,0.8281481481481481,0.3360655737704918,0.3334236920574682,0.010672070246538332,0.0935483870967742,0.60932944606414
BTN,0.0014224844313339888,0.141,0.7864583333333331,0.6387096774193549,0.5429362880886427,0.5021834061135371,0.4592592592592592,0.1475409836065574,0.14638113309840067,0.0028368794326241137,0.025806451612903226,0.16326530612244902
BOL,0.018645945751492914,0.735,0.46354166666666663,0.05806451612903226,0.7479224376731302,0.7641921397379913,0.7703703703703704,0.3360655737704918,0.3334236920574682,0.08470111448834854,0.3548387096774194,0.6034985422740525
BIH,0.09597415367326871,0.9,0.1927083333333333,0.2870967741935484,0.48614958448753465,0.5254730713245997,0.5674074074074074,0.05737704918032787,0.05692599620493359,0.07443431273218508,0.4774193548387097,0.23323615160349856
BWA,0.0047832992965736315,0.545,0.6406249999999999,0.0,0.8185595567867036,0.8122270742358078,0.794074074074074,0.42622950819672134,0.42287882895093526,0.027558257345491385,0.20967741935483872,0.5306122448979592
BRA,0.025151847169546285,0.768,0.4010416666666666,0.0,0.7811634349030471,0.8064046579330423,0.8222222222222222,0.2868852459016394,0.28462998102466797,0.09753461668355286,0.5,0.7580174927113703
BRN,0.09171637714410577,0.777,0.23437499999999997,0.0,0.7673130193905817,0.8165938864628821,0.8577777777777778,0.2213114754098361,0.21957169964760098,0.27436676798378923,0.832258064516129,0.8804664723032071
BGR,0.015444116683054735,0.7859999999999999,0.26041666666666663,0.3290322580645161,0.4958448753462603,0.5269286754002911,0.5585185185185184,0.0737704918032787,0.07319056654920034,0.015400202634245188,0.20967741935483872,0.22157434402332365
