Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,0.0432055063913471,0.8390000000000001,0.23437499999999997,0.0,0.7742382271468143,0.8224163027656477,0.8637037037037036,0.24590163934426232,0.25210084033613445,0.14839581222559944,0.5419354838709678,0.8688046647230321
CMR,0.046289993192648066,0.873,0.3229166666666666,0.0,0.7354570637119113,0.770014556040757,0.797037037037037,0.21311475409836067,0.2184873949579832,0.13779128672745694,0.535483870967742,0.6763848396501458
CAN,0.013207726710438674,0.631,0.42187499999999994,0.132258064516129,0.5969529085872576,0.6098981077147017,0.6207407407407407,0.2540983606557377,0.2605042016806723,0.04687605538669369,0.4096774193548387,0.30903790087463556
CAF,0.03846227043486535,0.653,0.4062499999999999,0.0,0.7590027700831025,0.7831149927219796,0.7985185185185185,0.2540983606557377,0.2605042016806723,0.1365079365079365,0.47096774193548385,0.6938775510204082
TCD,0.005766485869254924,0.345,0.5989583333333333,0.0,0.8670360110803323,0.868995633187773,0.8592592592592593,0.5081967213114754,0.5210084033613446,0.04093211752786221,0.3129032258064516,0.5918367346938775
CHL,0.04597231676877695,0.479,0.31770833333333326,0.5612903225806452,0.46675900277008314,0.487627365356623,0.5096296296296297,0.10655737704918034,0.1092436974789916,0.06842283012495778,0.18064516129032257,0.16618075801749274
CHN,0.01564141305129866,0.6579999999999999,0.4531249999999999,0.1,0.7022160664819944,0.717612809315866,0.7244444444444444,0.3360655737704918,0.3445378151260504,0.07342114150624789,0.432258064516129,0.4344023323615161
COL,0.05156342182890855,0.7809999999999999,0.3333333333333333,0.0,0.7479224376731302,0.7816593886462883,0.8074074074074075,0.24590163934426232,0.25210084033613445,0.17710233029381964,0.6193548387096774,0.7259475218658892
COM,0.015742897065673032,0.42700000000000005,0.3229166666666666,0.0,0.7437673130193906,0.7787481804949054,0.8074074074074075,0.3114754098360656,0.319327731092437,0.0684903748733536,0.2709677419354839,0.6355685131195336
COG,0.015880039331366766,0.7929999999999999,0.33854166666666663,0.0,0.7313019390581716,0.7627365356622999,0.788148148148148,0.19672131147540983,0.2016806722689076,0.04363390746369469,0.14516129032258066,0.6588921282798834
COD,0.011701081612586036,0.632,0.4947916666666666,0.0,0.7534626038781163,0.7641921397379913,0.7659259259259259,0.24590163934426232,0.25210084033613445,0.04018912529550828,0.14516129032258066,0.6034985422740525
CRI,0.05868567682726976,0.589,0.3697916666666666,0.0,0.7700831024930748,0.7991266375545852,0.8207407407407408,0.2950819672131148,0.3025210084033613,0.2418777440054036,0.6903225806451613,0.7959183673469388
CIV,0.030133877921488545,0.889,0.27083333333333326,0.0,0.7479224376731302,0.7903930131004366,0.8251851851851851,0.21311475409836067,0.2184873949579832,0.08969942586963864,0.45161290322580644,0.7492711370262392
HRV,0.01081155244563353,0.466,0.4531249999999999,0.0,0.7229916897506925,0.7379912663755459,0.7466666666666667,0.3524590163934426,0.3613445378151261,0.05322526173590003,0.37741935483870964,0.49271137026239065
CUB,0.01841256774370583,0.621,0.34895833333333326,0.0,0.8005540166204985,0.8355167394468705,0.8607407407407407,0.3524590163934426,0.3613445378151261,0.09064505234718,0.39354838709677414,0.8542274052478134
CYP,0.00026816840976133006,0.226,0.47395833333333326,0.0,0.7936288088642659,0.8093158660844251,0.8162962962962962,0.5409836065573771,0.5546218487394958,0.002026342451874367,0.07096774193548387,0.521865889212828
CZE,0.009986329951795095,0.591,0.4583333333333332,0.0,0.685595567867036,0.6986899563318777,0.7051851851851851,0.3360655737704918,0.3445378151260504,0.04687605538669369,0.4483870967741936,0.4169096209912537
DNK,0.004281067997882157,0.47,0.35937499999999994,0.0,0.6648199445983379,0.6899563318777293,0.7111111111111111,0.319672131147541,0.32773109243697485,0.01911516379601486,0.267741935483871,0.4431486880466473
DJI,0.0008099595020248986,0.561,0.4062499999999999,0.0,0.8808864265927978,0.9112081513828238,0.9303703703703703,0.4836065573770492,0.49579831932773116,0.00547112462006079,0.03225806451612903,0.8746355685131196
DMA,0.04441166830547362,0.615,0.20833333333333331,0.0,0.7257617728531855,0.7743813682678311,0.8192592592592592,0.2950819672131148,0.3025210084033613,0.18304626815265113,0.6129032258064516,0.7230320699708455
DOM,0.01839635290962724,0.594,0.36458333333333326,0.0,0.7756232686980609,0.8049490538573507,0.8266666666666667,0.3606557377049181,0.3697478991596639,0.09267139479905437,0.4806451612903226,0.7230320699708455
ECU,0.02420845624385447,0.7929999999999999,0.4947916666666666,0.025806451612903226,0.7382271468144044,0.7481804949053857,0.7511111111111111,0.24590163934426232,0.25210084033613445,0.08314758527524485,0.44516129032258067,0.6005830903790087
EGY,0.00018630647414997673,0.253,0.6249999999999999,0.0,0.8490304709141273,0.8471615720524017,0.8325925925925926,0.6229508196721312,0.638655462184874,0.0016210739614994933,0.0032258064516129032,0.41399416909620995
SLV,0.020895931947588667,0.527,0.4479166666666666,0.0,0.7756232686980609,0.7933042212518194,0.8029629629629629,0.3524590163934426,0.3613445378151261,0.10287065180682203,0.5709677419354838,0.6997084548104957
GNQ,0.011718959506570125,0.9440000000000001,0.22916666666666666,0.0,0.7160664819944599,0.7627365356622999,0.8044444444444444,0.18032786885245905,0.18487394957983194,0.029517055048969943,0.25483870967741934,0.6880466472303207
ERI,0.010664851372815976,0.521,0.5052083333333333,0.0,0.8310249307479224,0.8457059679767103,0.8488888888888888,0.42622950819672134,0.4369747899159664,0.06349206349206349,0.16451612903225804,0.6822157434402333
EST,0.006681017300486326,0.493,0.39583333333333326,0.0,0.6578947368421052,0.6783114992721979,0.6933333333333332,0.3032786885245902,0.31092436974789917,0.02830124957784532,0.3741935483870968,0.40816326530612246
ETH,0.012256637168141592,0.6459999999999999,0.43749999999999994,0.0,0.745152354570637,0.7641921397379913,0.7748148148148147,0.3278688524590164,0.33613445378151263,0.056129685916919955,0.1870967741935484,0.5481049562682215
FJI,0.03957172511744783,0.613,0.17708333333333331,0.0,0.7146814404432132,0.7685589519650654,0.8177777777777777,0.2213114754098361,0.22689075630252103,0.12232353934481593,0.9161290322580645,0.6705539358600584
FIN,0.0063094067518846275,0.594,0.4479166666666666,0.0064516129032258064,0.6495844875346259,0.6622998544395924,0.6696296296296296,0.2950819672131148,0.3025210084033613,0.026004728132387706,0.36774193548387096,0.34693877551020413
FRA,0.008810226155358898,0.45899999999999996,0.43749999999999994,0.0,0.7077562326869806,0.7248908296943231,0.7362962962962962,0.36885245901639346,0.3781512605042017,0.04539007092198582,0.3806451612903226,0.4664723032069971
GAB,0.0027433628318584073,0.961,0.2552083333333333,0.0,0.7174515235457063,0.759825327510917,0.797037037037037,0.1639344262295082,0.16806722689075632,0.006281661600810538,0.07419354838709677,0.6618075801749271
GMB,0.025824617860016084,0.501,0.3749999999999999,0.0,0.8130193905817175,0.8442503639010189,0.8651851851851852,0.3606557377049181,0.3697478991596639,0.13009118541033435,0.5129032258064516,0.8046647230320699
GEO,0.030487124292434026,0.56,0.46874999999999994,0.07096774193548387,0.6523545706371191,0.6622998544395924,0.6666666666666666,0.3032786885245902,0.31092436974789917,0.12914555893279298,0.5,0.34693877551020413
DEU,0.007353046981797252,0.527,0.42187499999999994,0.0,0.6911357340720221,0.7088791848617176,0.7214814814814814,0.3360655737704918,0.3445378151260504,0.03451536643026005,0.39354838709677414,0.44023323615160354
GHA,0.026991150442477876,0.853,0.25,0.0,0.7590027700831025,0.8049490538573507,0.8444444444444444,0.22950819672131148,0.23529411764705882,0.08652482269503546,0.5193548387096775,0.772594752186589
GRC,0.000776276975624903,0.187,0.46874999999999994,0.0,0.760387811634349,0.7758369723435224,0.7822222222222222,0.4672131147540984,0.4789915966386555,0.005065856129685917,0.12258064516129032,0.48104956268221577
GRD,0.022536873156342185,0.61,0.2395833333333333,0.0,0.7797783933518004,0.8282387190684134,0.8681481481481481,0.3278688524590164,0.33613445378151263,0.10320837554880109,0.6032258064516128,0.8483965014577259
GTM,0.042589492147014275,0.619,0.3749999999999999,0.0,0.7562326869806094,0.784570596797671,0.8044444444444444,0.3032786885245902,0.31092436974789917,0.18041202296521447,0.6516129032258065,0.7317784256559767
GIN,0.05821042281219273,0.725,0.33854166666666663,0.0,0.7590027700831025,0.7918486171761281,0.8177777777777777,0.27049180327868855,0.2773109243697479,0.21992570077676463,0.6806451612903226,0.717201166180758
GNB,0.046079801273094245,0.579,0.27083333333333326,0.0,0.7756232686980609,0.8195050946142648,0.8548148148148148,0.3114754098360656,0.319327731092437,0.2004728132387707,0.5580645161290323,0.8017492711370263
GUY,0.03781174577634754,0.657,0.31770833333333326,0.0,0.7617728531855955,0.7991266375545852,0.8281481481481481,0.27049180327868855,0.2773109243697479,0.14285714285714285,0.6935483870967742,0.7201166180758017
HTI,0.011825060920866999,0.581,0.3541666666666666,0.0,0.7797783933518004,0.8122270742358078,0.8355555555555555,0.3770491803278688,0.3865546218487395,0.06227625802093888,0.4032258064516129,0.7113702623906706
HND,0.04168645226275272,0.5710000000000001,0.30208333333333326,0.0,0.7437673130193906,0.7816593886462883,0.8118518518518518,0.3360655737704918,0.3445378151260504,0.19567713610266801,0.6548387096774194,0.717201166180758
HKG,0.050238257317903344,0.7040000000000001,0.20833333333333331,0.0,0.7922437673130194,0.8457059679767103,0.8903703703703703,0.319672131147541,0.32773109243697485,0.22431610942249242,0.5193548387096775,0.9154518950437318
HUN,0.013126843657817109,0.54,0.46874999999999994,0.0,0.7132963988919667,0.7263464337700146,0.7318518518518519,0.3278688524590164,0.33613445378151263,0.06011482607227288,0.43870967741935485,0.49271137026239065
ISL,0.022784098890293578,0.773,0.16666666666666663,0.1,0.5193905817174514,0.5647743813682677,0.6103703703703703,0.17213114754098363,0.1764705882352941,0.05477879094900371,0.5806451612903226,0.2653061224489796
IND,0.03296640046046478,0.723,0.31249999999999994,0.016129032258064516,0.7936288088642659,0.8326055312954876,0.8622222222222221,0.3360655737704918,0.3445378151260504,0.1547450185748058,0.34838709677419355,0.8250728862973761
IDN,0.012309654787530893,0.518,0.4114583333333333,0.0,0.7770083102493075,0.8005822416302766,0.8162962962962962,0.3032786885245902,0.31092436974789917,0.05214454576156704,0.264516129032258,0.7405247813411079
IRN,0.00016519174041297935,0.365,0.7187499999999999,0.0,0.85595567867036,0.8398835516739447,0.8133333333333334,0.6147540983606558,0.6302521008403362,0.0014184397163120568,0.01935483870967742,0.3644314868804665
IRQ,1.7699115044247787e-05,0.055999999999999994,0.7864583333333331,0.0,0.9168975069252078,0.8951965065502183,0.8592592592592593,0.819672131147541,0.8403361344537815,0.00020263424518743666,0.0032258064516129032,0.34693877551020413
IRL,0.004251856372698606,0.635,0.3229166666666666,0.0,0.6260387811634349,0.653566229985444,0.6785185185185185,0.2377049180327869,0.24369747899159666,0.014116852414724754,0.33548387096774196,0.4110787172011662
ISR,0.0,0.187,0.4791666666666666,0.0,0.7853185595567868,0.8005822416302766,0.8059259259259259,0.5163934426229508,0.5294117647058825,0.0,0.0,0.5364431486880467
ITA,0.004413433174495121,0.319,0.3749999999999999,0.0032258064516129032,0.7437673130193906,0.7714701601164483,0.7911111111111111,0.42622950819672134,0.4369747899159664,0.026274907125970956,0.1774193548387097,0.5422740524781341
JAM,0.014557522123893806,0.617,0.30208333333333326,0.0,0.7714681440443213,0.8107714701601164,0.8429629629629629,0.3278688524590164,0.33613445378151263,0.06666666666666667,0.3741935483870968,0.7959183673469388
JPN,0.05321153297173852,0.754,0.25,0.0,0.6897506925207756,0.7307132459970888,0.7674074074074073,0.2540983606557377,0.2605042016806723,0.188855116514691,0.6903225806451613,0.5918367346938775
JOR,2.1070375052675938e-05,0.038,0.7031249999999999,0.0,0.8254847645429363,0.8107714701601164,0.7851851851851852,0.6885245901639345,0.7058823529411764,0.00020263424518743666,0.0,0.30903790087463556
KAZ,0.0018152938506920807,0.38299999999999995,0.5989583333333333,0.0032258064516129032,0.778393351800554,0.7758369723435224,0.7644444444444444,0.5327868852459017,0.546218487394958,0.013508949679162444,0.1935483870967742,0.35276967930029157
KEN,0.004170018771788683,0.639,0.43749999999999994,0.0,0.7506925207756233,0.770014556040757,0.7807407407407406,0.3606557377049181,0.3697478991596639,0.021006416751097604,0.21935483870967742,0.5451895043731778
KIR,,0.647,0.20312499999999997,0.0,0.7867036011080332,0.8398835516739447,0.8859259259259259,,,0.25376561972306655,0.9612903225806452,0.8046647230320699
PRK,0.02235836926102413,0.636,0.42708333333333326,0.0,0.7146814404432132,0.7336244541484717,0.7466666666666667,0.319672131147541,0.32773109243697485,0.09983113812901048,0.44516129032258067,0.5247813411078718
KOR,0.036709275647328746,0.698,0.34895833333333326,0.0,0.7382271468144044,0.7685589519650654,0.7911111111111111,0.2950819672131148,0.3025210084033613,0.15130023640661938,0.47419354838709676,0.6268221574344024
KWT,0.0,0.231,0.7552083333333331,0.0,0.9653739612188366,0.9519650655021834,0.9214814814814815,0.9426229508196722,0.9663865546218487,0.0,0.0,0.4256559766763849
KGZ,0.002985973150322075,0.359,0.6302083333333333,0.14838709677419354,0.6523545706371191,0.6404657933042213,0.6222222222222222,0.40163934426229514,0.411764705882353,0.01675109760216143,0.3870967741935484,0.13119533527696794
LAO,0.04129793510324484,0.84,0.23437499999999997,0.0,0.7534626038781163,0.8005822416302766,0.8414814814814814,0.24590163934426232,0.25210084033613445,0.14184397163120568,0.6612903225806451,0.7784256559766765
LVA,0.010340871845296626,0.47100000000000003,0.38541666666666663,0.0,0.6578947368421052,0.6797671033478894,0.6962962962962963,0.2950819672131148,0.3025210084033613,0.042620736237757514,0.3419354838709677,0.42857142857142866
LBN,0.0,0.214,0.5468749999999999,0.0,0.7686980609418282,0.7729257641921398,0.7674074074074073,0.5163934426229508,0.5294117647058825,0.0,0.0,0.4664723032069971
LSO,0.005398230088495575,0.27699999999999997,0.6041666666666665,0.6193548387096774,0.5373961218836565,0.5211062590975255,0.5051851851851851,0.1639344262295082,0.16806722689075632,0.012360688956433637,0.15161290322580645,0.12244897959183675
LBR,0.037399915718499786,0.8959999999999999,0.3333333333333333,0.0,0.7465373961218836,0.7802037845705968,0.8059259259259259,0.22950819672131148,0.23529411764705882,0.1198919284025667,0.49032258064516127,0.6793002915451894
LBY,2.949852507374631e-05,0.111,0.6510416666666665,0.0,0.8711911357340719,0.86608442503639,0.8488888888888888,0.6557377049180328,0.6722689075630253,0.0002701789935832489,0.00967741935483871,0.4256559766763849
LIE,0.029612712912741455,0.62,0.31249999999999994,0.0,0.6301939058171745,0.660844250363901,0.6874074074074074,0.2540983606557377,0.2605042016806723,0.10509962850388382,0.5516129032258065,0.3935860058309038
LTU,0.009603408718452966,0.491,0.4114583333333333,0.0,0.6675900277008311,0.6855895196506551,0.6992592592592592,0.2950819672131148,0.3025210084033613,0.039581222559945964,0.3032258064516129,0.44023323615160354
LUX,0.006321112515802782,0.489,0.4531249999999999,0.0,0.6925207756232686,0.7059679767103347,0.7125925925925926,0.34426229508196726,0.3529411764705882,0.030395136778115502,0.42903225806451617,0.44023323615160354
MDG,0.017313365100975718,0.488,0.39583333333333326,0.0,0.7022160664819944,0.7248908296943231,0.7407407407407407,0.21311475409836067,0.2184873949579832,0.051536643026004726,0.37741935483870964,0.5247813411078718
MWI,0.0035004916420845623,0.503,0.4791666666666666,0.0032258064516129032,0.685595567867036,0.6957787481804948,0.6992592592592592,0.24590163934426232,0.25210084033613445,0.012022965214454577,0.0935483870967742,0.40816326530612246
MYS,0.028375677990294033,0.6920000000000001,0.34374999999999994,0.0,0.7728531855955678,0.8049490538573507,0.8296296296296296,0.2540983606557377,0.2605042016806723,0.10070921985815602,0.5064516129032258,0.8104956268221574
MDV,,0.75,0.14583333333333331,0.0,0.7728531855955678,0.8326055312954876,0.8859259259259259,,,0.13502195204322864,0.47419354838709676,0.8658892128279884
MLI,0.004563595349644282,0.5329999999999999,0.5416666666666666,0.0,0.8988919667590028,0.9097525473071324,0.9096296296296296,0.5573770491803279,0.5714285714285715,0.035528537656197234,0.2064516129032258,0.6443148688046647
MLT,,0.23800000000000002,0.39583333333333326,0.0,0.8227146814404431,0.851528384279476,0.8696296296296295,,,0.0,0.0,0.728862973760933
MHL,,0.618,0.1927083333333333,0.0,0.778393351800554,0.834061135371179,0.8814814814814815,,,0.22755825734549137,0.6935483870967742,0.8600583090379009
MRT,0.0011720747295968531,0.341,0.6302083333333333,0.0,0.9210526315789473,0.9213973799126638,0.9081481481481481,0.6147540983606558,0.6302521008403362,0.010064167510976023,0.12903225806451613,0.5481049562682215
MUS,0.051737847890214184,0.595,0.13541666666666666,0.0,0.6648199445983379,0.7219796215429403,0.7762962962962963,0.1885245901639344,0.19327731092436976,0.13623775751435324,0.7774193548387097,0.5714285714285714
MEX,0.01132512001850888,0.606,0.5885416666666665,0.0,0.8019390581717452,0.8034934497816594,0.794074074074074,0.4180327868852459,0.4285714285714286,0.06612630867950017,0.3096774193548387,0.5947521865889213
MDA,0.012529849697991292,0.528,0.3802083333333332,0.0,0.6952908587257618,0.7190684133915576,0.7377777777777778,0.34426229508196726,0.3529411764705882,0.060249915569064505,0.4419354838709677,0.4548104956268222
MCO,0.003088669095956967,0.35600000000000004,0.25,0.0,0.7257617728531855,0.770014556040757,0.8074074074074075,0.4180327868852459,0.4285714285714286,0.018034447821681863,0.2161290322580645,0.5422740524781341
MNG,0.007643395607997377,0.462,0.5624999999999999,0.06129032258064516,0.6800554016620498,0.6783114992721979,0.6696296296296296,0.36885245901639346,0.3781512605042017,0.039378588314758524,0.4161290322580645,0.30612244897959184
MNE,0.012336938708620123,0.39899999999999997,0.43749999999999994,0.0,0.6814404432132964,0.6972343522561864,0.7081481481481481,0.36885245901639346,0.3781512605042017,0.0635596082404593,0.31935483870967746,0.3673469387755102
MAR,0.0005244182235332677,0.46299999999999997,0.5989583333333333,0.0,0.8005540166204985,0.7991266375545852,0.788148148148148,0.5163934426229508,0.5294117647058825,0.0037825059101654845,0.1,0.4373177842565598
MOZ,0.006489675516224188,0.493,0.4791666666666666,0.0,0.7119113573407202,0.7219796215429403,0.7274074074074073,0.2213114754098361,0.22689075630252103,0.02006079027355623,0.19677419354838707,0.49271137026239065
MMR,0.07003792667509483,0.884,0.21874999999999994,0.0,0.7437673130193906,0.7933042212518194,0.8355555555555555,0.22950819672131148,0.23529411764705882,0.22451874366767982,0.6838709677419355,0.772594752186589
NAM,0.0004084411164057182,0.248,0.7291666666666665,0.12258064516129032,0.6689750692520775,0.6433770014556041,0.6103703703703703,0.21311475409836067,0.2184873949579832,0.0012158054711246201,0.02258064516129032,0.23032069970845484
NRU,,0.6809999999999999,0.20833333333333331,0.0,0.7811634349030471,0.8326055312954876,0.877037037037037,,,0.16561972306653158,0.8032258064516129,0.8104956268221574
NPL,0.04360418342719228,0.7490000000000001,0.42708333333333326,0.1935483870967742,0.6495844875346259,0.6652110625909753,0.6755555555555555,0.27049180327868855,0.2773109243697479,0.16474164133738603,0.5548387096774193,0.40524781341107874
NLD,0.004588659455916093,0.599,0.3749999999999999,0.0,0.6731301939058172,0.6972343522561864,0.717037037037037,0.2950819672131148,0.3025210084033613,0.018912529550827423,0.2903225806451613,0.4635568513119534
NZL,0.08539823008849556,0.636,0.30729166666666663,0.5064516129032258,0.4778393351800554,0.5007278020378456,0.5259259259259259,0.06557377049180328,0.06722689075630253,0.07821681864235056,0.44516129032258067,0.20408163265306123
NIC,0.0639807483310045,0.5670000000000001,0.30729166666666663,0.0,0.7617728531855955,0.8005822416302766,0.8296296296296296,0.3114754098360656,0.319327731092437,0.2783519081391422,0.6516129032258065,0.7900874635568513
NER,0.00223567768979972,0.23800000000000002,0.5989583333333333,0.0,0.894736842105263,0.8981077147016012,0.8888888888888888,0.6229508196721312,0.638655462184874,0.019452887537993922,0.14193548387096774,0.5481049562682215
NGA,0.03200191341784262,0.755,0.3229166666666666,0.0,0.7797783933518004,0.8165938864628821,0.8444444444444444,0.3032786885245902,0.31092436974789917,0.13556231003039512,0.45483870967741935,0.7521865889212828
NOR,0.018492523649679585,0.705,0.33854166666666663,0.05161290322580645,0.5886426592797783,0.6128093158660844,0.6355555555555555,0.2377049180327869,0.24369747899159666,0.06139817629179332,0.5774193548387097,0.3002915451895044
OMN,0.0005353436031902109,0.57,0.3749999999999999,0.0,0.8240997229916898,0.8558951965065501,0.877037037037037,0.4426229508196722,0.45378151260504207,0.0033096926713947995,0.06774193548387097,0.8600583090379009
PAK,0.002781289506953224,0.36200000000000004,0.5260416666666665,0.025806451612903226,0.8434903047091412,0.8544395924308588,0.8548148148148148,0.5163934426229508,0.5294117647058825,0.02006079027355623,0.08709677419354839,0.6180758017492711
PLW,0.06965339233038348,0.7190000000000001,0.171875,0.0,0.7714681440443213,0.8282387190684134,0.8785185185185185,0.26229508196721313,0.26890756302521013,0.2551840594393786,0.6387096774193549,0.9125364431486881
PAN,0.042527040314650925,0.586,0.26041666666666663,0.0,0.7645429362880887,0.8093158660844251,0.8459259259259259,0.2950819672131148,0.3025210084033613,0.1752786220871327,0.7,0.8338192419825073
