Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00047029077117572695,0.207,0.7135416666666666,0.03225806451612903,0.7770083102493075,0.7583697234352256,0.7303703703703703,0.5737704918032788,0.5692599620493359,0.0036474164133738604,0.05806451612903226,0.20699708454810498
ALB,0.012628178114903778,0.425,0.5156249999999999,0.0032258064516129032,0.6897506925207756,0.6943231441048036,0.6933333333333332,0.34426229508196726,0.3415559772296015,0.05876393110435663,0.4096774193548387,0.41982507288629745
DZA,0.00012879637708255431,0.39799999999999996,0.6562499999999999,0.0,0.8767313019390581,0.8719068413391557,0.8533333333333333,0.5819672131147541,0.5773922472214693,0.0010131712259371835,0.03225806451612903,0.32653061224489804
AND,0.01366601114388725,0.55,0.43749999999999994,0.035483870967741936,0.6108033240997229,0.6229985443959243,0.6311111111111111,0.2950819672131148,0.29276226619680135,0.05450861195542047,0.42903225806451617,0.2915451895043732
AGO,0.00010160603080957065,0.40700000000000003,0.7291666666666665,0.02258064516129032,0.721606648199446,0.6986899563318777,0.6666666666666666,0.24590163934426232,0.2439685551640011,0.00033772374197906115,0.0032258064516129032,0.3615160349854228
ATG,0.017768664412307837,0.625,0.2447916666666666,0.0,0.7409972299168974,0.7860262008733624,0.8251851851851851,0.3360655737704918,0.3334236920574682,0.08071597433299561,0.4032258064516129,0.7113702623906706
ARG,0.007640773516879712,0.539,0.4583333333333332,0.31612903225806455,0.5595567867036011,0.5647743813682677,0.5703703703703704,0.12295081967213116,0.12198427758200055,0.012698412698412698,0.13870967741935483,0.2448979591836735
ARM,0.004139855022752738,0.42700000000000005,0.5989583333333333,0.06129032258064516,0.6565096952908587,0.6491994177583698,0.6355555555555555,0.3524590163934426,0.3496882624017349,0.01972306653157717,0.23548387096774193,0.2682215743440234
AUS,0.006963921034717495,0.304,0.5572916666666665,0.12580645161290321,0.6357340720221606,0.6331877729257641,0.6237037037037036,0.21311475409836067,0.21143941447546763,0.02006079027355623,0.15806451612903227,0.2915451895043732
AUT,0.02972501949615163,0.6409999999999999,0.31770833333333326,0.05806451612903226,0.5886426592797783,0.6157205240174671,0.6414814814814814,0.2377049180327869,0.23583626999186774,0.09550827423167849,0.5483870967741935,0.3381924198250729
