Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000478999859530833,0.23199999999999998,0.6718749999999999,0.03225806451612903,0.7825484764542936,0.770014556040757,0.7481481481481481,0.5737704918032788,0.5692599620493359,0.0037149611617696724,0.04516129032258064,0.22740524781341112
ALB,0.007966836506659514,0.43,0.5156249999999999,0.0032258064516129032,0.6897506925207756,0.6943231441048036,0.6933333333333332,0.3606557377049181,0.3578205475738683,0.03883823032759203,0.34516129032258064,0.38483965014577265
DZA,0.00033021960013110456,0.39799999999999996,0.6822916666666665,0.0,0.8795013850415512,0.8704512372634643,0.8488888888888888,0.5901639344262296,0.5855245323936027,0.0026342451874366768,0.041935483870967745,0.31486880466472306
AND,0.019689601105530315,0.55,0.4843749999999999,0.05806451612903226,0.613573407202216,0.61863173216885,0.6207407407407407,0.3032786885245902,0.30089455136893467,0.08071597433299561,0.5,0.27988338192419826
AGO,9.525565388397246e-05,0.406,0.7291666666666665,0.016129032258064516,0.7285318559556787,0.7059679767103347,0.674074074074074,0.26229508196721313,0.2602331255082678,0.00033772374197906115,0.0032258064516129032,0.32653061224489804
ATG,0.022528183668335963,0.625,0.21354166666666663,0.0,0.7562326869806094,0.8078602620087336,0.8503703703703703,0.3524590163934426,0.3496882624017349,0.10732860520094563,0.45161290322580644,0.7638483965014577
ARG,0.010404457554900033,0.531,0.4531249999999999,0.3387096774193548,0.556786703601108,0.5633187772925764,0.5674074074074074,0.12295081967213116,0.12198427758200055,0.01729145558932793,0.14516129032258066,0.24198250728862977
ARM,0.011304775340943096,0.45299999999999996,0.5833333333333333,0.02258064516129032,0.6800554016620498,0.6754002911208152,0.6637037037037037,0.3770491803278688,0.37408511791813503,0.05761567038162783,0.37741935483870964,0.2711370262390671
AUS,0.00526093448413999,0.316,0.5468749999999999,0.1,0.6481994459833794,0.646288209606987,0.6399999999999999,0.2213114754098361,0.21957169964760098,0.01573792637622425,0.16774193548387098,0.3032069970845481
AUT,0.016307767944936085,0.638,0.42187499999999994,0.041935483870967745,0.6232686980609418,0.6375545851528384,0.6488888888888888,0.26229508196721313,0.2602331255082678,0.05781830462681526,0.4483870967741936,0.35276967930029157
AZE,0.006165377265727908,0.452,0.5572916666666665,0.01935483870967742,0.7506925207756233,0.75254730713246,0.7451851851851852,0.43442622950819676,0.4310111141230686,0.036203985140155354,0.22580645161290322,0.402332361516035
BHS,0.018540891795989913,0.633,0.39583333333333326,0.0,0.7977839335180056,0.8253275109170306,0.8444444444444444,0.3770491803278688,0.37408511791813503,0.09449510300574131,0.3419354838709677,0.7667638483965015
BHR,0.0,0.25,0.6458333333333333,0.0,0.9293628808864265,0.9286754002911208,0.9125925925925925,0.8852459016393444,0.8782867985904039,0.0,0.0,0.5247813411078718
BGD,0.04418168906369496,0.7929999999999999,0.25,0.0,0.8005540166204985,0.8486171761280931,0.8874074074074074,0.2950819672131148,0.29276226619680135,0.17622424856467409,0.35161290322580646,0.8688046647230321
BRB,0.02957517081410886,0.65,0.23437499999999997,0.0,0.7631578947368421,0.8107714701601164,0.8518518518518519,0.319672131147541,0.31715912171320143,0.12779466396487674,0.5935483870967742,0.8134110787172012
BLR,0.006436623905238845,0.534,0.4583333333333332,0.0,0.6980609418282548,0.710334788937409,0.717037037037037,0.3524590163934426,0.3496882624017349,0.03066531577169875,0.3548387096774194,0.41399416909620995
BEL,0.015115851045054585,0.6709999999999999,0.47395833333333326,0.0,0.670360110803324,0.6797671033478894,0.6844444444444444,0.319672131147541,0.31715912171320143,0.06531577169875043,0.5580645161290323,0.3819241982507289
BLZ,0.032075176544203096,0.616,0.30729166666666663,0.0,0.7950138504155124,0.834061135371179,0.8651851851851852,0.3606557377049181,0.3578205475738683,0.1563660925363053,0.6000000000000001,0.8629737609329446
BEN,0.03378101683151137,0.7659999999999999,0.36458333333333326,0.0,0.7867036011080332,0.8165938864628821,0.8385185185185184,0.27868852459016397,0.2764976958525346,0.12725430597771023,0.4419354838709677,0.772594752186589
BTN,0.04062930186823992,0.738,0.4479166666666666,0.132258064516129,0.628808864265928,0.6404657933042213,0.6474074074074073,0.2540983606557377,0.25210084033613445,0.13954745018574805,0.3967741935483871,0.31486880466472306
BOL,0.0023668228353288215,0.46,0.5885416666666665,0.14193548387096774,0.7257617728531855,0.7219796215429403,0.7111111111111111,0.27868852459016397,0.2764976958525346,0.008915906788247214,0.07096774193548387,0.478134110787172
BIH,0.01926771205299384,0.534,0.4791666666666666,0.0032258064516129032,0.6759002770083102,0.6855895196506551,0.6903703703703703,0.3114754098360656,0.30902683654106805,0.08112124282337048,0.47096774193548385,0.40524781341107874
BWA,0.0,0.28600000000000003,0.8229166666666665,0.16129032258064516,0.6814404432132964,0.6433770014556041,0.5985185185185184,0.18032786885245905,0.17891027378693414,0.0,0.0,0.31195335276967934
BRA,0.01557725561997762,0.605,0.4583333333333332,0.0,0.7673130193905817,0.7831149927219796,0.7911111111111111,0.2377049180327869,0.23583626999186774,0.050050658561296854,0.3709677419354839,0.6909620991253644
BRN,0.013290068829891838,0.7190000000000001,0.31249999999999994,0.0,0.7797783933518004,0.8180494905385736,0.8488888888888888,0.24590163934426232,0.2439685551640011,0.0441742654508612,0.31935483870967746,0.8658892128279884
BGR,0.010146087933698554,0.536,0.5104166666666665,0.0,0.7049861495844875,0.7117903930131005,0.7111111111111111,0.34426229508196726,0.3415559772296015,0.04721377912867275,0.3129032258064516,0.42857142857142866
BFA,0.013775433023220634,0.42,0.4531249999999999,0.0,0.8296398891966759,0.851528384279476,0.8622222222222221,0.42622950819672134,0.42287882895093526,0.07936507936507936,0.3548387096774194,0.7201166180758017
BDI,0.0005113077679449362,0.586,0.5468749999999999,0.0,0.7132963988919667,0.7147016011644832,0.7081481481481481,0.2540983606557377,0.25210084033613445,0.001756163458291118,0.04838709677419355,0.48979591836734687
CPV,0.005175422079959831,0.47600000000000003,0.23437499999999997,0.0,0.7368421052631579,0.784570596797671,0.8237037037037036,0.3852459016393443,0.3822174030902684,0.02695035460992908,0.12580645161290321,0.6384839650145773
KHM,0.04957776620972873,0.7879999999999999,0.29166666666666663,0.0,0.7950138504155124,0.8369723435225618,0.8696296296296295,0.27868852459016397,0.2764976958525346,0.1867612293144208,0.567741935483871,0.8833819241982507
CMR,0.03706167565184959,0.78,0.35937499999999994,0.0,0.7520775623268697,0.7816593886462883,0.8044444444444444,0.2377049180327869,0.23583626999186774,0.11908139142181697,0.5,0.6822157434402333
CAN,0.013631465093411994,0.65,0.4062499999999999,0.3741935483870968,0.5277008310249307,0.5400291120815138,0.551111111111111,0.20491803278688525,0.20330712930333425,0.03775751435325903,0.31935483870967746,0.23323615160349856
CAF,0.030159060674417256,0.565,0.42187499999999994,0.0,0.7673130193905817,0.7903930131004366,0.8029629629629629,0.27868852459016397,0.2764976958525346,0.11361026680175615,0.4,0.7026239067055393
TCD,0.004968079954211244,0.325,0.6510416666666665,0.0,0.8836565096952907,0.8791848617176129,0.8622222222222221,0.5491803278688525,0.5448631065329358,0.03687943262411347,0.2032258064516129,0.48979591836734687
