Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009304973347823837,0.506,0.48958333333333326,0.22258064516129034,0.6038781163434903,0.6084425036390101,0.6088888888888888,0.3114754098360656,0.30902683654106805,0.03917595406957109,0.2806451612903226,0.1720116618075802
ALB,0.004444444444444445,0.496,0.48958333333333326,0.11935483870967742,0.6108033240997229,0.6157205240174671,0.6162962962962962,0.2540983606557377,0.25210084033613445,0.015265113137453564,0.22903225806451613,0.25947521865889217
DZA,0.0007204791275587735,0.397,0.6249999999999999,0.0032258064516129032,0.7617728531855955,0.7554585152838429,0.7392592592592593,0.45081967213114754,0.44727568446733534,0.004390408645727794,0.06774193548387097,0.23032069970845484
AND,0.02022883704299633,0.626,0.3541666666666666,0.4419354838709677,0.5,0.5181950509461426,0.5362962962962963,0.18032786885245905,0.17891027378693414,0.04930766632894292,0.49354838709677423,0.18950437317784258
AGO,0.023559488692232053,0.631,0.5416666666666666,0.0,0.7493074792243767,0.7540029112081513,0.7496296296296295,0.2540983606557377,0.25210084033613445,0.08091860857818305,0.2967741935483871,0.5539358600583091
ATG,0.019508357915437563,0.5379999999999999,0.2864583333333333,0.0,0.7465373961218836,0.7874818049490538,0.8207407407407408,0.3770491803278688,0.37408511791813503,0.09942586963863559,0.35161290322580646,0.6647230320699709
ARG,0.003573729359509036,0.36,0.6458333333333333,0.18064516129032257,0.6426592797783933,0.6259097525473071,0.6044444444444445,0.2377049180327869,0.23583626999186774,0.011482607227288078,0.11290322580645161,0.27696793002915454
ARM,0.01718705090386506,0.629,0.44270833333333326,0.4064516129032258,0.5318559556786703,0.5385735080058224,0.5437037037037037,0.21311475409836067,0.21143941447546763,0.04951030057413036,0.46774193548387094,0.14868804664723034
AUS,0.00596383224317045,0.384,0.5624999999999999,0.0,0.7576177285318559,0.759825327510917,0.7525925925925926,0.3770491803278688,0.37408511791813503,0.030395136778115502,0.1935483870967742,0.4110787172011662
AUT,0.012776958374303506,0.509,0.42187499999999994,0.3741935483870968,0.5304709141274238,0.5400291120815138,0.5496296296296296,0.19672131147540983,0.19517484413120087,0.03397500844309355,0.3903225806451613,0.20699708454810498
