Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000651609210584247,0.245,0.6979166666666666,0.01935483870967742,0.7894736842105263,0.7743813682678311,0.7481481481481481,0.5491803278688525,0.5630252100840336,0.004998311381290105,0.035483870967741936,0.2186588921282799
ALB,0.001589308289687556,0.191,0.6041666666666665,0.0,0.7465373961218836,0.74235807860262,0.7288888888888888,0.40163934426229514,0.411764705882353,0.008915906788247214,0.14516129032258066,0.41399416909620995
DZA,0.0002813705468572725,0.373,0.5989583333333333,0.0,0.8808864265927978,0.883551673944687,0.8740740740740741,0.5327868852459017,0.546218487394958,0.002093887200270179,0.04838709677419355,0.37900874635568516
AND,0.007702392658144872,0.46799999999999997,0.47395833333333326,0.0,0.6481994459833794,0.6564774381368268,0.6607407407407406,0.2950819672131148,0.3025210084033613,0.031746031746031744,0.30000000000000004,0.3411078717201167
AGO,0.0001041124414367517,0.526,0.7187499999999999,0.012903225806451613,0.7271468144044321,0.7045123726346434,0.674074074074074,0.27868852459016397,0.28571428571428575,0.0004052684903748733,0.0032258064516129032,0.32944606413994176
ATG,0.035912885206803496,0.55,0.22916666666666666,0.0,0.7728531855955678,0.8224163027656477,0.8637037037037036,0.3852459016393443,0.3949579831932773,0.1932455251604188,0.635483870967742,0.7988338192419825
ARG,0.005474926253687315,0.452,0.5572916666666665,0.2967741935483871,0.6024930747922438,0.5967976710334789,0.5881481481481481,0.20491803278688525,0.21008403361344538,0.015670381627828436,0.14516129032258066,0.25072886297376096
ARM,0.0018161837006188905,0.38,0.5729166666666666,0.0,0.7313019390581716,0.7307132459970888,0.7214814814814814,0.4180327868852459,0.4285714285714286,0.010604525498142519,0.1064516129032258,0.2682215743440234
AUS,0.00261704863474775,0.254,0.6562499999999999,0.0967741935483871,0.6689750692520775,0.653566229985444,0.6311111111111111,0.319672131147541,0.32773109243697485,0.011685241472475516,0.11935483870967742,0.25364431486880473
AUT,0.021238938053097345,0.57,0.41666666666666663,0.02258064516129032,0.6343490304709141,0.6506550218340611,0.6622222222222222,0.2377049180327869,0.24369747899159666,0.07051671732522796,0.4225806451612903,0.3731778425655977
AZE,0.0013071895424836603,0.43799999999999994,0.5312499999999999,0.0064516129032258064,0.7756232686980609,0.7831149927219796,0.7807407407407406,0.4180327868852459,0.4285714285714286,0.007632556568726782,0.0967741935483871,0.42274052478134116
BHS,0.01818420190101606,0.593,0.4114583333333333,0.0,0.8157894736842105,0.841339155749636,0.8562962962962962,0.36885245901639346,0.3781512605042017,0.09368456602499155,0.3838709677419355,0.8338192419825073
BHR,0.0,0.311,0.6406249999999999,0.0,0.9598337950138504,0.9606986899563318,0.9466666666666667,0.8114754098360657,0.8319327731092437,0.0,0.0,0.5539358600583091
BGD,0.12342589767063371,0.848,0.16145833333333331,0.0,0.7797783933518004,0.8384279475982532,0.8903703703703703,0.2377049180327869,0.24369747899159666,0.4097939885173928,0.6419354838709677,0.9416909620991254
BRB,0.035707262255934825,0.55,0.25,0.0,0.7700831024930748,0.8165938864628821,0.8548148148148148,0.34426229508196726,0.3529411764705882,0.17169875042215468,0.6451612903225806,0.8104956268221574
BLR,0.019490877307986453,0.584,0.34895833333333326,0.0,0.6412742382271468,0.6666666666666666,0.6874074074074074,0.2213114754098361,0.22689075630252103,0.060249915569064505,0.5838709677419355,0.4169096209912537
BEL,0.011740412979351033,0.625,0.39062499999999994,0.0,0.6523545706371191,0.6724890829694323,0.6888888888888889,0.24590163934426232,0.25210084033613445,0.0403242147922999,0.45483870967741935,0.4110787172011662
BLZ,0.03232489538313781,0.502,0.33854166666666663,0.0,0.7867036011080332,0.8209606986899564,0.8474074074074074,0.3524590163934426,0.3613445378151261,0.1591354272205336,0.6580645161290322,0.8483965014577259
BEN,0.02497541789577188,0.838,0.2552083333333333,0.0,0.7493074792243767,0.7933042212518194,0.8296296296296296,0.24590163934426232,0.25210084033613445,0.08578183046268152,0.36129032258064514,0.7259475218658892
