Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01436999578592499,0.546,0.48958333333333326,0.4225806451612903,0.5429362880886427,0.5443959243085881,0.5437037037037037,0.22950819672131148,0.23529411764705882,0.04606551840594394,0.25483870967741934,0.14285714285714288
ALB,0.01294657489347755,0.495,0.46354166666666663,0.6064516129032258,0.4972299168975069,0.49927219796215433,0.5007407407407407,0.1475409836065574,0.15126050420168066,0.02668017561634583,0.2161290322580645,0.1690962099125365
DZA,0.0030200870908835514,0.36700000000000005,0.5885416666666665,0.03225806451612903,0.6800554016620498,0.6739446870451237,0.6607407407407406,0.34426229508196726,0.3529411764705882,0.014522120905099628,0.14838709677419354,0.19241982507288632
AND,0.00832168917869896,0.47700000000000004,0.46354166666666663,0.7612903225806452,0.4764542936288088,0.47743813682678315,0.47851851851851845,0.1557377049180328,0.1596638655462185,0.018101992570077677,0.29354838709677417,0.15160349854227406
AGO,0.0389787407181365,0.789,0.4322916666666666,0.0,0.7437673130193906,0.7641921397379913,0.7762962962962963,0.2377049180327869,0.24369747899159666,0.12941573792637623,0.432258064516129,0.6326530612244898
ATG,0.014699052281428482,0.5,0.27083333333333326,0.0,0.745152354570637,0.7874818049490538,0.8222222222222222,0.3852459016393443,0.3949579831932773,0.07909490037149611,0.4258064516129032,0.6355685131195336
ARG,0.010256410256410255,0.45899999999999996,0.5416666666666666,0.04838709677419355,0.7036011080332409,0.7059679767103347,0.7007407407407407,0.319672131147541,0.32773109243697485,0.045795339412360685,0.23225806451612904,0.4344023323615161
ARM,0.02340216322517208,0.643,0.3697916666666666,0.8870967741935484,0.39196675900277006,0.4017467248908297,0.41481481481481475,0.12295081967213116,0.12605042016806722,0.04018912529550828,0.3806451612903226,0.05830903790087464
AUS,0.004265196576236761,0.32,0.6093749999999999,0.0,0.8116343490304709,0.8107714701601164,0.7985185185185185,0.5,0.5126050420168068,0.029787234042553193,0.16774193548387098,0.4693877551020408
AUT,0.009793510324483773,0.301,0.4062499999999999,0.7516129032258064,0.4556786703601108,0.4643377001455604,0.47407407407407404,0.12295081967213116,0.12605042016806722,0.016818642350557245,0.27419354838709675,0.1457725947521866
AZE,0.014675516224188789,0.696,0.3697916666666666,0.6129032258064516,0.46260387811634346,0.4759825327510917,0.49185185185185176,0.13114754098360656,0.13445378151260506,0.026882809861533265,0.3032258064516129,0.1457725947521866
BHS,0.005131371338409824,0.489,0.4843749999999999,0.0,0.7534626038781163,0.7656477438136826,0.7703703703703704,0.3524590163934426,0.3613445378151261,0.02526173590003377,0.17096774193548386,0.5685131195335278
BHR,0.0007458117660154728,0.42100000000000004,0.5624999999999999,0.0,0.7340720221606648,0.735080058224163,0.7274074074074073,0.43442622950819676,0.4453781512605043,0.004525498142519419,0.14516129032258066,0.3819241982507289
BGD,0.009675516224188786,0.47,0.42187499999999994,0.0,0.7839335180055401,0.8078602620087336,0.8222222222222222,0.3278688524590164,0.33613445378151263,0.04430935494765282,0.08709677419354839,0.6268221574344024
BRB,0.012778510010669679,0.513,0.2864583333333333,0.0,0.7534626038781163,0.7933042212518194,0.8251851851851851,0.3852459016393443,0.3949579831932773,0.06876055386693684,0.432258064516129,0.6472303206997085
BLR,0.006424123238282531,0.708,0.29687499999999994,0.8451612903225806,0.3975069252077562,0.4177583697234353,0.4414814814814814,0.0737704918032787,0.07563025210084033,0.006619385342789599,0.23548387096774193,0.13119533527696794
BEL,0.005162241887905603,0.57,0.41666666666666663,0.535483870967742,0.5041551246537396,0.5138282387190685,0.522962962962963,0.13114754098360656,0.13445378151260506,0.009456264775413711,0.264516129032258,0.1982507288629738
BLZ,0.0029354629829484134,0.51,0.4010416666666666,0.0,0.7728531855955678,0.7991266375545852,0.8162962962962962,0.3360655737704918,0.3445378151260504,0.013779128672745692,0.15806451612903227,0.7580174927113703
BEN,0.003361718706517504,0.6609999999999999,0.5937499999999999,0.0,0.8656509695290858,0.868995633187773,0.8592592592592593,0.43442622950819676,0.4453781512605043,0.02039851401553529,0.11290322580645161,0.5422740524781341
BTN,0.013703405738803968,0.484,0.5572916666666665,0.5483870967741935,0.5193905817174514,0.5094614264919941,0.4977777777777777,0.18032786885245905,0.18487394957983194,0.03451536643026005,0.13870967741935483,0.19241982507288632
BOL,0.028040950893631785,0.742,0.36458333333333326,0.035483870967741936,0.7313019390581716,0.759825327510917,0.7807407407407406,0.27868852459016397,0.28571428571428575,0.10915231340763255,0.42903225806451617,0.629737609329446
BIH,0.004823876453236161,0.354,0.44270833333333326,0.6741935483870968,0.48476454293628807,0.4890829694323144,0.4933333333333333,0.13934426229508198,0.14285714285714288,0.0093887200270179,0.15161290322580645,0.16618075801749274
BWA,0.013028515240904622,0.564,0.5052083333333333,0.0,0.7617728531855955,0.7729257641921398,0.7748148148148147,0.2950819672131148,0.3025210084033613,0.05369807497467072,0.26129032258064516,0.6122448979591837
BRA,0.04759095378564405,0.8109999999999999,0.3749999999999999,0.0,0.7728531855955678,0.8020378457059679,0.8222222222222222,0.24590163934426232,0.25210084033613445,0.16345829111786558,0.7548387096774193,0.7784256559766765
BRN,0.018258830648211176,0.581,0.31249999999999994,0.0,0.796398891966759,0.834061135371179,0.8637037037037036,0.319672131147541,0.32773109243697485,0.08152651131374536,0.37741935483870964,0.8600583090379009
BGR,0.0036759700476514637,0.715,0.42708333333333326,0.7548387096774193,0.46260387811634346,0.46870451237263466,0.47407407407407404,0.10655737704918034,0.1092436974789916,0.00547112462006079,0.14193548387096774,0.16326530612244902
BFA,0.0003140165572366543,0.324,0.6979166666666666,0.0,0.8795013850415512,0.868995633187773,0.8444444444444444,0.5081967213114754,0.5210084033613446,0.0022289766970618034,0.04838709677419355,0.31486880466472306
BDI,0.0372102823430257,0.7979999999999999,0.46354166666666663,0.0,0.7119113573407202,0.7248908296943231,0.7318518518518519,0.22950819672131148,0.23529411764705882,0.11928402566700438,0.7387096774193548,0.565597667638484
CPV,0.0,0.366,0.31770833333333326,0.0,0.7036011080332409,0.7365356622998545,0.7644444444444444,0.3606557377049181,0.3697478991596639,0.0,0.0,0.4956268221574344
KHM,0.011008598506244902,0.45399999999999996,0.5052083333333333,0.0,0.8185595567867036,0.8311499272197962,0.8340740740740741,0.3852459016393443,0.3949579831932773,0.059236744343127326,0.22258064516129034,0.7026239067055393
CMR,0.015086388537715972,0.618,0.4947916666666666,0.0,0.8060941828254847,0.8209606986899564,0.8251851851851851,0.34426229508196726,0.3529411764705882,0.07254305977710233,0.31935483870967746,0.5889212827988338
CAN,0.0696165191740413,0.5579999999999999,0.4322916666666666,0.9806451612903225,0.2188365650969529,0.21251819505094616,0.21333333333333332,0.02459016393442623,0.02521008403361345,0.023910840932117528,0.27419354838709675,0.0641399416909621
