Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0015778818902192147,0.17,0.84375,0.132258064516129,0.7257617728531855,0.6870451237263464,0.6385185185185185,0.4180327868852459,0.4147465437788019,0.008915906788247214,0.1032258064516129,0.14285714285714288
ALB,0.009620821042281218,0.42700000000000005,0.5052083333333333,0.0,0.7077562326869806,0.7161572052401747,0.717037037037037,0.26229508196721313,0.2602331255082678,0.034110097939885176,0.2,0.44023323615160354
DZA,0.0003483635342042422,0.373,0.6145833333333331,0.0,0.8490304709141273,0.8471615720524017,0.8355555555555555,0.45901639344262296,0.4554079696394687,0.0021614319486659914,0.041935483870967745,0.35568513119533535
AND,0.010189633375474084,0.525,0.48958333333333326,0.05806451612903226,0.6149584487534625,0.6200873362445415,0.6207407407407407,0.22950819672131148,0.22770398481973436,0.03161094224924012,0.3225806451612903,0.2915451895043732
AGO,0.0029872173058013768,0.546,0.6614583333333331,0.0,0.7590027700831025,0.7467248908296943,0.725925925925926,0.3278688524590164,0.3252914068853348,0.013238770685579198,0.041935483870967745,0.41982507288629745
ATG,0.01606826801517067,0.588,0.2395833333333333,0.0,0.7700831024930748,0.8180494905385736,0.8577777777777778,0.34426229508196726,0.3415559772296015,0.07477203647416414,0.3903225806451613,0.7988338192419825
ARG,0.005132743362831858,0.462,0.5781249999999999,0.27419354838709675,0.6038781163434903,0.5953420669577876,0.5822222222222222,0.2540983606557377,0.25210084033613445,0.01762917933130699,0.14193548387096774,0.23615160349854228
ARM,0.005684445507454357,0.34600000000000003,0.6354166666666665,0.01935483870967742,0.6966759002770082,0.6841339155749636,0.6651851851851852,0.3032786885245902,0.30089455136893467,0.02330293819655522,0.2032258064516129,0.23906705539358605
AUS,0.002555782467286892,0.28300000000000003,0.6249999999999999,0.02258064516129032,0.721606648199446,0.7132459970887918,0.6962962962962963,0.42622950819672134,0.42287882895093526,0.014724755150287065,0.13870967741935483,0.30612244897959184
AUT,0.03523055426176059,0.586,0.30208333333333326,0.05161290322580645,0.5803324099722992,0.6098981077147017,0.6370370370370371,0.1557377049180328,0.15451341827053403,0.07416413373860183,0.43870967741935485,0.3381924198250729
AZE,0.005142828328669037,0.408,0.5156249999999999,0.01935483870967742,0.7354570637119113,0.74235807860262,0.7422222222222221,0.319672131147541,0.31715912171320143,0.02222222222222222,0.16451612903225804,0.3906705539358601
BHS,0.025376106194690263,0.618,0.4010416666666666,0.0,0.8033240997229917,0.8296943231441047,0.8474074074074074,0.3278688524590164,0.3252914068853348,0.11246200607902736,0.4225806451612903,0.7900874635568513
BHR,0.0,0.23800000000000002,0.6458333333333333,0.0,0.9127423822714682,0.9112081513828238,0.8948148148148148,0.6639344262295082,0.658715098942803,0.0,0.0,0.5276967930029154
BGD,0.07039120663014468,0.789,0.15104166666666663,0.0,0.7673130193905817,0.826783114992722,0.88,0.22950819672131148,0.22770398481973436,0.21837217156366093,0.43870967741935485,0.9212827988338192
BRB,0.031777286135693215,0.575,0.2552083333333333,0.0,0.7645429362880887,0.8093158660844251,0.8474074074074074,0.3278688524590164,0.3252914068853348,0.1408308004052685,0.5419354838709678,0.7755102040816326
BLR,0.006361421059381812,0.547,0.46874999999999994,0.00967741935483871,0.6371191135734072,0.6448326055312954,0.6488888888888888,0.1885245901639344,0.18704255895906752,0.016210739614994935,0.2870967741935484,0.3381924198250729
BEL,0.023294519484552086,0.662,0.31770833333333326,0.0032258064516129032,0.613573407202216,0.6419213973799126,0.668148148148148,0.1557377049180328,0.15451341827053403,0.049037487335359675,0.5612903225806452,0.402332361516035
BLZ,0.03715297092288244,0.648,0.31249999999999994,0.0,0.7797783933518004,0.8180494905385736,0.8488888888888888,0.2868852459016394,0.28462998102466797,0.14407294832826747,0.5193548387096775,0.8688046647230321
BEN,0.048377581120943945,0.799,0.4010416666666666,0.0,0.7728531855955678,0.7976710334788937,0.8148148148148148,0.2540983606557377,0.25210084033613445,0.1661600810536981,0.5709677419354838,0.7346938775510204
BTN,0.08659882005899705,0.767,0.3281249999999999,0.1870967741935484,0.5761772853185596,0.6026200873362446,0.6251851851851852,0.1639344262295082,0.1626457034426674,0.19189463019250255,0.5580645161290323,0.35276967930029157
BOL,0.004140445755490003,0.534,0.6302083333333333,0.1,0.7590027700831025,0.75254730713246,0.7362962962962962,0.39344262295081966,0.39034968826240174,0.022019587977034787,0.12580645161290321,0.49271137026239065
BIH,0.021224370880221426,0.498,0.4583333333333332,0.0032258064516129032,0.6662049861495845,0.6768558951965066,0.6844444444444444,0.2213114754098361,0.21957169964760098,0.06349206349206349,0.36774193548387096,0.37900874635568516
BWA,0.0006373469205327611,0.354,0.8020833333333333,0.0032258064516129032,0.7659279778393351,0.735080058224163,0.6933333333333332,0.3606557377049181,0.3578205475738683,0.003107058426207362,0.041935483870967745,0.35276967930029157
BRA,0.010248478567062638,0.6559999999999999,0.4947916666666666,0.0,0.7742382271468143,0.7860262008733624,0.7896296296296296,0.3032786885245902,0.30089455136893467,0.04201283350219521,0.3064516129032258,0.653061224489796
BRN,0.0775614552605703,0.7509999999999999,0.2447916666666666,0.0,0.7728531855955678,0.8195050946142648,0.8592592592592593,0.2540983606557377,0.25210084033613445,0.2663964876730834,0.7193548387096774,0.8717201166180758
