Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004344328238133548,0.248,0.7708333333333331,0.3290322580645161,0.6398891966759003,0.6069868995633187,0.5674074074074074,0.27049180327868855,0.2773109243697479,0.01641337386018237,0.22258064516129034,0.11953352769679303
ALB,0.02154944884334731,0.541,0.41666666666666663,0.035483870967741936,0.6301939058171745,0.646288209606987,0.6577777777777778,0.1557377049180328,0.1596638655462185,0.04687605538669369,0.25806451612903225,0.3644314868804665
DZA,0.0013944757307589165,0.34700000000000003,0.6041666666666665,0.0,0.7867036011080332,0.784570596797671,0.7718518518518518,0.3606557377049181,0.3697478991596639,0.007024653833164472,0.1,0.2915451895043732
AND,0.006117062567924236,0.575,0.3541666666666666,0.16129032258064516,0.5526315789473684,0.5735080058224163,0.5925925925925926,0.1557377049180328,0.1596638655462185,0.013306315433975008,0.23225806451612904,0.24198250728862977
AGO,0.012071704107102335,0.682,0.5781249999999999,0.0,0.7645429362880887,0.7641921397379913,0.7555555555555555,0.319672131147541,0.32773109243697485,0.05390070921985816,0.23870967741935484,0.47230320699708456
ATG,0.04734891460555177,0.575,0.30208333333333326,0.0,0.7742382271468143,0.8122270742358078,0.8444444444444444,0.319672131147541,0.32773109243697485,0.21141506247889227,0.6612903225806451,0.772594752186589
ARG,0.00895823629871138,0.474,0.5989583333333333,0.2,0.6357340720221606,0.6273653566229985,0.6133333333333333,0.3114754098360656,0.319327731092437,0.03897331982438366,0.22580645161290322,0.2886297376093295
ARM,0.009346374786523831,0.452,0.5624999999999999,0.35161290322580646,0.5761772853185596,0.5676855895196506,0.5585185185185184,0.1557377049180328,0.1596638655462185,0.02033096926713948,0.25161290322580643,0.1690962099125365
AUS,0.0016156115271159519,0.252,0.7031249999999999,0.00967741935483871,0.7645429362880887,0.7481804949053857,0.7214814814814814,0.5327868852459017,0.546218487394958,0.012022965214454577,0.12258064516129032,0.32361516034985427
AUT,0.054228121927236965,0.595,0.27083333333333326,0.15806451612903227,0.5346260387811634,0.5662299854439593,0.597037037037037,0.09836065573770492,0.1008403361344538,0.07450185748058089,0.47419354838709676,0.2740524781341108
AZE,0.007557241185559769,0.49,0.4531249999999999,0.12258064516129032,0.6191135734072022,0.62882096069869,0.6355555555555555,0.17213114754098363,0.1764705882352941,0.018169537318473487,0.2,0.28571428571428575
BHS,0.016455393446543887,0.524,0.38541666666666663,0.0,0.7742382271468143,0.8020378457059679,0.8207407407407408,0.3032786885245902,0.31092436974789917,0.06970618034447822,0.3709677419354839,0.6997084548104957
BHR,0.0,0.235,0.6302083333333333,0.0,0.8518005540166205,0.8486171761280931,0.8340740740740741,0.5327868852459017,0.546218487394958,0.0,0.0,0.47230320699708456
BGD,0.02422685317347036,0.504,0.2864583333333333,0.0,0.7700831024930748,0.8107714701601164,0.8444444444444444,0.2540983606557377,0.2605042016806723,0.08598446470786895,0.18387096774193548,0.793002915451895
BRB,0.036709275647328746,0.563,0.26041666666666663,0.0,0.7645429362880887,0.8093158660844251,0.8474074074074074,0.2950819672131148,0.3025210084033613,0.15130023640661938,0.5,0.7842565597667639
BLR,0.039367122552963256,0.745,0.26041666666666663,0.17419354838709677,0.5263157894736842,0.5574963609898107,0.5896296296296296,0.09016393442622953,0.09243697478991597,0.049577845322526175,0.5806451612903226,0.25364431486880473
