Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00593801478757231,0.517,0.5312499999999999,0.5387096774193548,0.5083102493074793,0.5021834061135371,0.4948148148148148,0.18032786885245905,0.16698292220113853,0.013508949679162444,0.14516129032258066,0.10495626822157436
ALB,0.029915718499789294,0.6990000000000001,0.30208333333333326,0.6806451612903226,0.41412742382271467,0.4352256186317322,0.4592592592592592,0.0819672131147541,0.07590132827324479,0.030935494765282,0.2903225806451613,0.13994169096209916
DZA,0.0019019112069606607,0.34299999999999997,0.6145833333333331,0.1032258064516129,0.646814404432133,0.636098981077147,0.6192592592592592,0.27868852459016397,0.2580645161290323,0.006686930091185411,0.07419354838709677,0.16618075801749274
AND,0.10336599241466496,0.625,0.28125,0.7612903225806452,0.3933518005540166,0.4163027656477438,0.44296296296296295,0.06557377049180328,0.06072106261859583,0.08551165146909827,0.4806451612903226,0.1370262390670554
AGO,0.02970055278748667,0.742,0.44270833333333326,0.0,0.7465373961218836,0.7641921397379913,0.7748148148148147,0.27868852459016397,0.2580645161290323,0.10442418101992569,0.3967741935483871,0.5714285714285714
ATG,0.01619202874442744,0.5,0.2760416666666667,0.0,0.724376731301939,0.7641921397379913,0.7985185185185185,0.3114754098360656,0.2884250474383302,0.06362715298885512,0.37741935483870964,0.629737609329446
ARG,0.009234195152987446,0.447,0.5781249999999999,0.02903225806451613,0.7313019390581716,0.7292576419213974,0.7199999999999999,0.4180327868852459,0.38709677419354843,0.04869976359338061,0.24193548387096775,0.42274052478134116
ARM,0.01915999438123332,0.654,0.4010416666666666,0.8677419354838709,0.3448753462603878,0.34934497816593885,0.357037037037037,0.0737704918032787,0.0683111954459203,0.017831813576494427,0.3032258064516129,0.052478134110787174
AUS,0.008896784224828168,0.462,0.5468749999999999,0.0,0.7853185595567868,0.7903930131004366,0.7866666666666666,0.4754098360655738,0.44022770398481975,0.05336035123269166,0.23225806451612904,0.5014577259475219
AUT,0.02329681134990869,0.644,0.2395833333333333,0.8612903225806451,0.31994459833795014,0.34497816593886466,0.3762962962962963,0.04918032786885246,0.045540796963946875,0.014454576156703815,0.2838709677419355,0.08454810495626823
AZE,0.010973451327433627,0.675,0.34895833333333326,0.6903225806451613,0.4196675900277008,0.43377001455604075,0.45037037037037037,0.0819672131147541,0.07590132827324479,0.011347517730496455,0.2032258064516129,0.13119533527696794
BHS,0.005098445474551669,0.47100000000000003,0.4947916666666666,0.0,0.7202216066481995,0.7292576419213974,0.7303703703703703,0.2950819672131148,0.2732447817836812,0.018980074299223236,0.14516129032258066,0.478134110787172
BHR,0.002892661489374511,0.375,0.4791666666666666,0.0,0.6869806094182825,0.6972343522561864,0.7007407407407407,0.34426229508196726,0.3187855787476281,0.012563323201621075,0.17096774193548386,0.35276967930029157
BGD,0.008534906588003932,0.302,0.5468749999999999,0.0,0.7202216066481995,0.7219796215429403,0.717037037037037,0.24590163934426232,0.22770398481973436,0.026477541371158396,0.07096774193548387,0.47230320699708456
BRB,0.016415485616696607,0.5,0.26041666666666663,0.0,0.7326869806094183,0.7743813682678311,0.8118518518518518,0.3114754098360656,0.2884250474383302,0.06450523471800068,0.3838709677419355,0.6618075801749271
