Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AZE,0.015240904621435595,0.7290000000000001,0.3749999999999999,0.23548387096774193,0.5457063711911357,0.5633187772925764,0.5792592592592591,0.19672131147540983,0.19517484413120087,0.040526849037487336,0.3548387096774194,0.22157434402332365
BHS,0.02045184248724072,0.503,0.4114583333333333,0.0,0.7396121883656509,0.7612809315866084,0.7762962962962963,0.34426229508196726,0.3415559772296015,0.09517055048969943,0.29354838709677417,0.5918367346938775
BHR,0.001489254108723135,0.41,0.5624999999999999,0.0,0.8088642659279778,0.8136826783114993,0.8074074074074075,0.5737704918032788,0.5692599620493359,0.011550151975683891,0.1935483870967742,0.4635568513119534
BGD,0.02719231399541134,0.48,0.36458333333333326,0.0,0.8074792243767313,0.8398835516739447,0.8622222222222221,0.39344262295081966,0.39034968826240174,0.14461330631543398,0.16774193548387098,0.717201166180758
BRB,0.013554676876085274,0.557,0.28125,0.0,0.7714681440443213,0.8136826783114993,0.8474074074074074,0.3852459016393443,0.3822174030902684,0.07058426207362378,0.35161290322580646,0.7376093294460642
BLR,0.015066722854333475,0.713,0.30208333333333326,0.5903225806451613,0.4612188365650969,0.4847161572052402,0.5096296296296297,0.11475409836065574,0.11385199240986718,0.023370482944951032,0.3903225806451613,0.18367346938775514
BEL,0.02692559816453622,0.691,0.36458333333333326,0.31935483870967746,0.523545706371191,0.5414847161572053,0.5585185185185184,0.1475409836065574,0.14638113309840067,0.05369807497467072,0.6258064516129032,0.24198250728862977
BLZ,0.007315634218289085,0.496,0.3802083333333332,0.0,0.7686980609418282,0.7962154294032023,0.8162962962962962,0.34426229508196726,0.3415559772296015,0.03404255319148936,0.23548387096774193,0.7755102040816326
BEN,0.009167121890819039,0.71,0.5416666666666666,0.0,0.8781163434903047,0.8879184861717613,0.8859259259259259,0.4426229508196722,0.43914339929520196,0.05484633569739953,0.20967741935483872,0.673469387755102
BTN,0.029939910411886806,0.52,0.47395833333333326,0.3903225806451613,0.5443213296398891,0.5487627365356623,0.5496296296296296,0.2213114754098361,0.21957169964760098,0.08956433637284701,0.16774193548387098,0.22448979591836737
BOL,0.019006304586731453,0.623,0.4791666666666666,0.06774193548387097,0.7409972299168974,0.7540029112081513,0.7585185185185185,0.27868852459016397,0.2764976958525346,0.07159743329956096,0.27741935483870966,0.6005830903790087
BIH,0.03059265218557254,0.652,0.4010416666666666,0.36129032258064514,0.5263157894736842,0.5400291120815138,0.5525925925925925,0.18032786885245905,0.17891027378693414,0.0745694022289767,0.4967741935483871,0.20699708454810498
BWA,0.005601032448377581,0.44,0.6458333333333333,0.0,0.7562326869806094,0.7467248908296943,0.7274074074074073,0.26229508196721313,0.2602331255082678,0.019858156028368792,0.12903225806451613,0.5131195335276968
BRA,0.03744007052520937,0.76,0.38541666666666663,0.0,0.7714681440443213,0.7991266375545852,0.8177777777777777,0.2377049180327869,0.23583626999186774,0.12029719689294156,0.6258064516129032,0.7696793002915452
BRN,0.028389274229982196,0.617,0.2864583333333333,0.0,0.7936288088642659,0.8355167394468705,0.8696296296296295,0.3032786885245902,0.30089455136893467,0.11637960148598447,0.49032258064516127,0.8804664723032071
BGR,0.020270403146509342,0.7070000000000001,0.42708333333333326,0.31935483870967746,0.5401662049861495,0.5502183406113537,0.5599999999999999,0.1639344262295082,0.1626457034426674,0.04491725768321513,0.3419354838709677,0.25072886297376096
BFA,0.0033911012782694198,0.426,0.6458333333333333,0.0,0.907202216066482,0.9053857350800583,0.8888888888888888,0.5245901639344263,0.5204662510165357,0.024045930428909155,0.12258064516129032,0.478134110787172
BDI,0.048339069157653236,0.856,0.42187499999999994,0.0,0.6925207756232686,0.710334788937409,0.7229629629629629,0.19672131147540983,0.19517484413120087,0.12853765619723068,0.7774193548387097,0.5510204081632654
CPV,0.001444572698901287,0.371,0.29687499999999994,0.0,0.7132963988919667,0.7496360989810771,0.7807407407407406,0.3770491803278688,0.37408511791813503,0.0073623775751435324,0.06129032258064516,0.5247813411078718
KHM,0.009702295027092616,0.5589999999999999,0.43749999999999994,0.0,0.8421052631578947,0.8646288209606987,0.877037037037037,0.3852459016393443,0.3822174030902684,0.05052347180006754,0.23548387096774193,0.8250728862973761
CMR,0.019646911593814247,0.6609999999999999,0.4843749999999999,0.0,0.835180055401662,0.8529839883551674,0.8577777777777778,0.3606557377049181,0.3578205475738683,0.09577845322526174,0.4096774193548387,0.6618075801749271
CAN,0.013920026220911175,0.562,0.4583333333333332,0.8774193548387097,0.33379501385041555,0.3289665211062591,0.32888888888888884,0.09836065573770492,0.09758742206560043,0.01850726106045255,0.2129032258064516,0.0903790087463557
CAF,0.011125860373647984,0.452,0.5468749999999999,0.0,0.8213296398891966,0.8296943231441047,0.8251851851851851,0.3606557377049181,0.3578205475738683,0.05423843296183722,0.23225806451612904,0.641399416909621
TCD,0.00030481809242871187,0.284,0.8229166666666665,0.0,0.9044321329639888,0.8777292576419213,0.8355555555555555,0.6065573770491804,0.6017891027378693,0.0024991556906450523,0.025806451612903226,0.2944606413994169
CHL,0.014950601676265392,0.494,0.3749999999999999,0.3032258064516129,0.5373961218836565,0.5545851528384279,0.5703703703703704,0.17213114754098363,0.17077798861480076,0.034785545423843295,0.14193548387096774,0.21282798833819247
CHN,0.011257948213700426,0.5920000000000001,0.5208333333333333,0.45161290322580644,0.5470914127423823,0.5443959243085881,0.5392592592592592,0.24590163934426232,0.2439685551640011,0.03741979061127997,0.2709677419354839,0.18658892128279886
COL,0.03485684539302447,0.772,0.38541666666666663,0.0,0.7756232686980609,0.8034934497816594,0.8222222222222222,0.27868852459016397,0.2764976958525346,0.13130699088145897,0.532258064516129,0.7580174927113703
COM,0.026276882737059727,0.546,0.27083333333333326,0.0,0.7797783933518004,0.8238719068413392,0.8592592592592593,0.319672131147541,0.31715912171320143,0.11354272205336034,0.3709677419354839,0.8104956268221574
COG,0.03626284203031228,0.7440000000000001,0.4010416666666666,0.0,0.7714681440443213,0.7962154294032023,0.8133333333333334,0.2377049180327869,0.23583626999186774,0.11651469098277609,0.4483870967741936,0.760932944606414
COD,0.032960996394624714,0.73,0.43749999999999994,0.0,0.7645429362880887,0.784570596797671,0.7955555555555555,0.24590163934426232,0.2439685551640011,0.10955758189800742,0.4612903225806452,0.6880466472303207
CRI,0.0049433542815612835,0.475,0.46874999999999994,0.0,0.7977839335180056,0.8136826783114993,0.8207407407407408,0.3770491803278688,0.37408511791813503,0.025194191151637957,0.12903225806451613,0.7813411078717201
CIV,0.022693706981317605,0.6459999999999999,0.4531249999999999,0.0,0.8227146814404431,0.8427947598253276,0.8533333333333333,0.3278688524590164,0.3252914068853348,0.10057413036136441,0.3419354838709677,0.772594752186589
HRV,0.03660588182712076,0.633,0.4062499999999999,0.2967741935483871,0.5401662049861495,0.5531295487627366,0.5659259259259258,0.18032786885245905,0.17891027378693414,0.08922661263086795,0.5193548387096775,0.23032069970845484
CUB,0.01702626773423234,0.48200000000000004,0.39583333333333326,0.0,0.7465373961218836,0.770014556040757,0.7866666666666666,0.34426229508196726,0.3415559772296015,0.07922998986828773,0.2709677419354839,0.641399416909621
CYP,0.004611350629049743,0.451,0.4583333333333332,0.00967741935483871,0.6523545706371191,0.6637554585152838,0.6696296296296296,0.319672131147541,0.31715912171320143,0.019925700776764605,0.1903225806451613,0.3206997084548105
CZE,0.01692636936780612,0.7120000000000001,0.3541666666666666,0.5451612903225806,0.4833795013850415,0.5007278020378456,0.5185185185185185,0.13934426229508198,0.1382488479262673,0.03188112124282337,0.47096774193548385,0.19241982507288632
DNK,0.021946902654867255,0.648,0.25,0.48709677419354835,0.46537396121883656,0.4963609898107715,0.5288888888888889,0.11475409836065574,0.11385199240986718,0.03404255319148936,0.4612903225806452,0.2011661807580175
DJI,0.00141053078065051,0.39299999999999996,0.3697916666666666,0.0,0.8060941828254847,0.8369723435225618,0.8592592592592593,0.4180327868852459,0.4147465437788019,0.007970280310705843,0.025806451612903226,0.7784256559766765
DMA,0.041509051998380474,0.557,0.20833333333333331,0.0,0.6980609418282548,0.7467248908296943,0.7896296296296296,0.27868852459016397,0.2764976958525346,0.1563660925363053,0.43548387096774194,0.641399416909621
DOM,0.017011752586973825,0.546,0.34374999999999994,0.0,0.7534626038781163,0.7860262008733624,0.8103703703703703,0.34426229508196726,0.3415559772296015,0.07916244511989193,0.33225806451612905,0.673469387755102
ECU,0.05244613007444867,0.799,0.5104166666666665,0.016129032258064516,0.760387811634349,0.770014556040757,0.7703703703703704,0.2868852459016394,0.28462998102466797,0.20337723741979064,0.7258064516129032,0.6443148688046647
EGY,0.00015006429165721202,0.355,0.7187499999999999,0.0,0.778393351800554,0.759825327510917,0.7303703703703703,0.5327868852459017,0.528598536188669,0.0010807159743329957,0.016129032258064516,0.2711370262390671
SLV,0.0017402342004111918,0.337,0.5729166666666666,0.0,0.8033240997229917,0.8064046579330423,0.7985185185185185,0.45081967213114754,0.44727568446733534,0.010604525498142519,0.15161290322580645,0.6326530612244898
GNQ,0.05557849885283513,0.76,0.34374999999999994,0.0,0.7631578947368421,0.7947598253275109,0.8207407407407408,0.24590163934426232,0.2439685551640011,0.18473488686254644,0.6032258064516128,0.7959183673469388
ERI,0.0005570813413352322,0.25,0.6874999999999999,0.0,0.8282548476454293,0.8165938864628821,0.7925925925925926,0.4754098360655738,0.4716725399837355,0.003579871664978048,0.06451612903225806,0.5481049562682215
EST,0.012286513879434233,0.695,0.23437499999999997,0.6451612903225806,0.4349030470914127,0.4657933042212518,0.4992592592592592,0.10655737704918034,0.10571970723773381,0.017696724079702804,0.3645161290322581,0.16618075801749274
ETH,0.007898764482065751,0.433,0.6197916666666666,0.0032258064516129032,0.7728531855955678,0.7671033478893741,0.7525925925925926,0.3770491803278688,0.37408511791813503,0.04025667004390409,0.20967741935483872,0.4868804664723032
FJI,0.03830196995897331,0.701,0.15625,0.0,0.7396121883656509,0.7976710334788937,0.8488888888888888,0.2377049180327869,0.23583626999186774,0.12306653157716987,0.45161290322580644,0.7813411078717201
FIN,0.014377253359554244,0.6859999999999999,0.31770833333333326,0.7838709677419355,0.41412742382271467,0.43231441048034935,0.4548148148148147,0.09836065573770492,0.09758742206560043,0.01911516379601486,0.44516129032258067,0.1370262390670554
FRA,0.017291499061410566,0.632,0.36458333333333326,0.24516129032258063,0.538781163434903,0.5574963609898107,0.5748148148148148,0.18032786885245905,0.17891027378693414,0.04214792299898683,0.4838709677419355,0.24198250728862977
GAB,0.0556801048836447,0.8270000000000001,0.35937499999999994,0.0,0.7714681440443213,0.8020378457059679,0.8251851851851851,0.2213114754098361,0.21957169964760098,0.16656534954407295,0.5129032258064516,0.8075801749271138
GMB,0.0,0.184,0.7916666666666666,0.0,0.8905817174515235,0.8675400291120815,0.8296296296296296,0.5409836065573771,0.5367308213608024,0.0,0.02258064516129032,0.4752186588921282
GEO,0.02751676052561008,0.684,0.41666666666666663,0.5774193548387097,0.4806094182825485,0.487627365356623,0.4962962962962963,0.18032786885245905,0.17891027378693414,0.06707193515704153,0.4806451612903226,0.1457725947521866
DEU,0.021839319798715947,0.7090000000000001,0.3333333333333333,0.4258064516129032,0.4972299168975069,0.5181950509461426,0.5392592592592592,0.13934426229508198,0.1382488479262673,0.04113475177304964,0.5225806451612903,0.20991253644314872
GHA,0.015524456335322767,0.642,0.4322916666666666,0.0,0.8365650969529085,0.8602620087336245,0.8740740740740741,0.3524590163934426,0.3496882624017349,0.07396149949341439,0.3741935483870968,0.7551020408163266
GRC,0.01935030408973379,0.523,0.4114583333333333,0.1032258064516129,0.590027700831025,0.6055312954876274,0.6177777777777778,0.2213114754098361,0.21957169964760098,0.05788584937521108,0.39354838709677414,0.2944606413994169
GRD,0.0022132444102432557,0.55,0.30729166666666663,0.0,0.7839335180055401,0.8224163027656477,0.8533333333333333,0.3770491803278688,0.37408511791813503,0.011279972982100641,0.15483870967741936,0.7551020408163266
GTM,0.0063673112640664255,0.44299999999999995,0.5104166666666665,0.0,0.7728531855955678,0.7816593886462883,0.7837037037037037,0.36885245901639346,0.36595283274600166,0.031746031746031744,0.1903225806451613,0.6822157434402333
GIN,0.009202055620489416,0.469,0.5624999999999999,0.0,0.8448753462603877,0.8500727802037846,0.8459259259259259,0.43442622950819676,0.4310111141230686,0.05403579871664978,0.24516129032258063,0.5976676384839651
GNB,0.0001239938003099845,0.20600000000000002,0.6145833333333331,0.0,0.8587257617728532,0.8573508005822417,0.8444444444444444,0.4836065573770492,0.4798048251558688,0.0008105369807497467,0.06774193548387097,0.60932944606414
GUY,0.015068955953911707,0.664,0.31249999999999994,0.0,0.7839335180055401,0.8209606986899564,0.8518518518518519,0.319672131147541,0.31715912171320143,0.065113137453563,0.3806451612903226,0.7551020408163266
HTI,0.017200449501334453,0.523,0.3697916666666666,0.0,0.7534626038781163,0.7831149927219796,0.8029629629629629,0.34426229508196726,0.3415559772296015,0.0800405268490375,0.2806451612903226,0.6647230320699709
HND,0.004060407042540954,0.364,0.4322916666666666,0.0,0.7576177285318559,0.777292576419214,0.788148148148148,0.43442622950819676,0.4310111141230686,0.023843296183721715,0.1935483870967742,0.629737609329446
HKG,0.05366703539823009,0.72,0.18749999999999997,0.0,0.7105263157894736,0.7627365356622999,0.8088888888888888,0.26229508196721313,0.2602331255082678,0.19027355623100303,0.6580645161290322,0.6618075801749271
HUN,0.015108375016031806,0.628,0.43749999999999994,0.3419354838709677,0.5401662049861495,0.5473071324599709,0.5555555555555556,0.1885245901639344,0.18704255895906752,0.03850050658561297,0.4064516129032258,0.2157434402332362
ISL,0.04006972378653795,0.742,0.171875,0.7032258064516129,0.40166204986149584,0.43959243085880645,0.48296296296296287,0.09016393442622953,0.08945513689346707,0.048834853090172235,0.5516129032258065,0.14868804664723034
IND,0.003505408062930187,0.26899999999999996,0.5937499999999999,0.04838709677419355,0.8365650969529085,0.8384279475982532,0.8281481481481481,0.49180327868852464,0.4879371103280022,0.02330293819655522,0.06129032258064516,0.49854227405247814
IDN,0.049651480388943514,0.611,0.36458333333333326,0.0,0.7825484764542936,0.8136826783114993,0.8355555555555555,0.2950819672131148,0.29276226619680135,0.19804120229652145,0.5838709677419355,0.8192419825072886
IRN,0.004557756239172169,0.619,0.4947916666666666,0.07419354838709677,0.6634349030470914,0.6695778748180494,0.6711111111111111,0.34426229508196726,0.3415559772296015,0.021209050996285037,0.24838709677419354,0.2623906705539359
IRQ,0.003938249754178957,0.462,0.5885416666666665,0.01935483870967742,0.721606648199446,0.717612809315866,0.7066666666666666,0.4098360655737705,0.4066142586066685,0.021816953731847347,0.19677419354838707,0.32361516034985427
IRL,0.029757866273352997,0.6920000000000001,0.21874999999999994,0.1935483870967742,0.5083102493074793,0.5458515283842794,0.5851851851851851,0.13114754098360656,0.1301165627541339,0.052752448497129345,0.5516129032258065,0.25655976676384845
ISR,0.0021124602684594452,0.402,0.5260416666666665,0.0,0.6869806094182825,0.6914119359534207,0.6874074074074074,0.3524590163934426,0.3496882624017349,0.010064167510976023,0.14838709677419354,0.3411078717201167
ITA,0.01963536545394952,0.605,0.31770833333333326,0.16451612903225804,0.5554016620498615,0.5807860262008734,0.6059259259259259,0.19672131147540983,0.19517484413120087,0.052212090509962845,0.43870967741935485,0.2740524781341108
JAM,0.01930514585381842,0.484,0.34895833333333326,0.0,0.7409972299168974,0.7714701601164483,0.7955555555555555,0.319672131147541,0.31715912171320143,0.0834177642688281,0.25483870967741934,0.6938775510204082
JPN,0.03933604907056234,0.732,0.35937499999999994,0.33548387096774196,0.5277008310249307,0.5458515283842794,0.562962962962963,0.17213114754098363,0.17077798861480076,0.09152313407632556,0.5709677419354838,0.2448979591836735
JOR,0.0006872262447483686,0.34,0.6249999999999999,0.0032258064516129032,0.6952908587257618,0.6855895196506551,0.6696296296296296,0.45081967213114754,0.44727568446733534,0.004187774400540358,0.08709677419354839,0.22740524781341112
KAZ,0.0036803962271022253,0.5589999999999999,0.4947916666666666,0.4645161290322581,0.5346260387811634,0.5342066957787482,0.5333333333333333,0.2213114754098361,0.21957169964760098,0.011009793988517393,0.2129032258064516,0.17492711370262393
KEN,0.01657629816921852,0.688,0.4531249999999999,0.0,0.7728531855955678,0.7903930131004366,0.8,0.34426229508196726,0.3415559772296015,0.07713610266801757,0.4096774193548387,0.6209912536443148
KIR,,0.708,0.18229166666666666,0.0,0.7908587257617729,0.8471615720524017,0.8962962962962963,,,0.11131374535629855,0.6064516129032258,0.8629737609329446
PRK,0.016606489675516225,0.552,0.4531249999999999,0.6290322580645161,0.48614958448753465,0.4890829694323144,0.4933333333333333,0.20491803278688525,0.20330712930333425,0.045997973657548125,0.3387096774193548,0.1341107871720117
KOR,0.033656997705670266,0.574,0.4322916666666666,0.30000000000000004,0.5470914127423823,0.5560407569141194,0.5644444444444444,0.19672131147540983,0.19517484413120087,0.0894967916244512,0.3548387096774194,0.23032069970845484
KWT,0.0009042936742051787,0.489,0.5468749999999999,0.0,0.7728531855955678,0.7787481804949054,0.7733333333333333,0.49180327868852464,0.4879371103280022,0.006011482607227289,0.11935483870967742,0.3965014577259475
KGZ,0.010928293091518264,0.565,0.4947916666666666,0.6709677419354839,0.4833795013850415,0.4803493449781659,0.477037037037037,0.2213114754098361,0.21957169964760098,0.03269165822357312,0.34516129032258064,0.07580174927113703
LAO,0.01055711442070173,0.618,0.4791666666666666,0.0,0.7977839335180056,0.8136826783114993,0.8192592592592592,0.3360655737704918,0.3334236920574682,0.04795677136102668,0.31935483870967746,0.673469387755102
LVA,0.0150064291657212,0.7070000000000001,0.2395833333333333,0.6193548387096774,0.4404432132963989,0.4716157205240174,0.5051851851851851,0.10655737704918034,0.10571970723773381,0.021614319486659914,0.3903225806451613,0.1720116618075802
LBN,0.0075527149568447504,0.45899999999999996,0.4583333333333332,0.054838709677419356,0.631578947368421,0.6404657933042213,0.6474074074074073,0.2950819672131148,0.29276226619680135,0.030124957784532252,0.264516129032258,0.30903790087463556
LSO,0.03350348424607755,0.42100000000000004,0.5624999999999999,0.264516129032258,0.5886426592797783,0.5822416302765647,0.5718518518518517,0.1885245901639344,0.18704255895906752,0.08537656197230666,0.34838709677419355,0.23323615160349856
LBR,0.04486592787477743,0.6759999999999999,0.4843749999999999,0.0,0.8019390581717452,0.8165938864628821,0.8222222222222222,0.3032786885245902,0.30089455136893467,0.1839243498817967,0.4419354838709677,0.7317784256559767
LBY,0.0004818092428711898,0.353,0.6927083333333331,0.0,0.7714681440443213,0.7569141193595341,0.7303703703703703,0.5081967213114754,0.5042016806722689,0.0033096926713947995,0.02258064516129032,0.2653061224489796
LIE,0.039321533923303835,0.703,0.31770833333333326,0.6483870967741936,0.4570637119113573,0.47743813682678315,0.4992592592592592,0.13114754098360656,0.1301165627541339,0.06970618034447822,0.5419354838709678,0.16618075801749274
LTU,0.019367672642008924,0.7120000000000001,0.28125,0.5838709677419355,0.4570637119113573,0.4832605531295488,0.5111111111111111,0.10655737704918034,0.10571970723773381,0.027895981087470448,0.432258064516129,0.18658892128279886
LUX,0.02608601148889924,0.679,0.3697916666666666,0.36129032258064514,0.5180055401662049,0.5342066957787482,0.551111111111111,0.1557377049180328,0.15451341827053403,0.054913880445795336,0.5935483870967742,0.22448979591836737
MDG,0.019862340216322518,0.526,0.34374999999999994,0.0,0.7465373961218836,0.7787481804949054,0.8029629629629629,0.2540983606557377,0.25210084033613445,0.06822019587977035,0.3645161290322581,0.7113702623906706
MWI,0.020450522928399033,0.623,0.3749999999999999,0.0,0.7340720221606648,0.759825327510917,0.7792592592592592,0.27049180327868855,0.2683654106804012,0.07477203647416414,0.3258064516129032,0.6064139941690961
MYS,0.03529116136785753,0.628,0.3333333333333333,0.0,0.7825484764542936,0.8165938864628821,0.8444444444444444,0.2950819672131148,0.29276226619680135,0.14076325565687267,0.535483870967742,0.8396501457725948
MDV,,0.581,0.17708333333333331,0.0,0.7867036011080332,0.8442503639010189,0.8933333333333333,,,0.07814927389395475,0.3258064516129032,0.8833819241982507
MLI,0.000653181626632954,0.474,0.7239583333333333,0.0,0.8961218836565097,0.8820960698689956,0.8533333333333333,0.5737704918032788,0.5692599620493359,0.005065856129685917,0.03225806451612903,0.2711370262390671
MLT,,0.55,0.25,0.0,0.6357340720221606,0.6754002911208152,0.7111111111111111,,,0.00817291455589328,0.11612903225806452,0.3935860058309038
MHL,,0.6579999999999999,0.13541666666666666,0.0,0.7728531855955678,0.8355167394468705,0.8903703703703703,,,0.12914555893279298,0.5548387096774193,0.8629737609329446
MRT,7.838179519595449e-05,0.233,0.7031249999999999,0.0,0.853185595567867,0.841339155749636,0.8148148148148148,0.5737704918032788,0.5692599620493359,0.0006079027355623101,0.0032258064516129032,0.25364431486880473
MUS,0.04409046214355949,0.635,0.23437499999999997,0.0,0.7326869806094183,0.7787481804949054,0.8192592592592592,0.2540983606557377,0.25210084033613445,0.151435325903411,0.6967741935483871,0.717201166180758
MEX,0.0016920514518491759,0.556,0.7447916666666665,0.035483870967741936,0.7465373961218836,0.7219796215429403,0.6888888888888889,0.40163934426229514,0.3984819734345351,0.009186085781830463,0.06451612903225806,0.38483965014577265
MDA,0.016171401956217978,0.662,0.35937499999999994,0.3290322580645161,0.5193905817174514,0.5385735080058224,0.557037037037037,0.1557377049180328,0.15451341827053403,0.03404255319148936,0.4,0.23032069970845484
MCO,0.009275179098187947,0.5379999999999999,0.3281249999999999,0.09032258064516129,0.5623268698060941,0.586608442503639,0.6103703703703703,0.22950819672131148,0.22770398481973436,0.02877406281661601,0.25483870967741934,0.2478134110787172
MNG,0.0018024026334915138,0.456,0.5885416666666665,0.8548387096774194,0.44598337950138506,0.4279475982532751,0.4118518518518518,0.1885245901639344,0.18704255895906752,0.004593042890915232,0.12580645161290321,0.08746355685131196
MNE,0.03824081523196567,0.665,0.3333333333333333,0.4774193548387097,0.4903047091412742,0.5094614264919941,0.5318518518518518,0.18032786885245905,0.17891027378693414,0.09321175278622088,0.5193548387096775,0.16326530612244902
MAR,0.005550897893701806,0.493,0.43749999999999994,0.035483870967741936,0.6329639889196677,0.646288209606987,0.6548148148148147,0.3114754098360656,0.30902683654106805,0.023370482944951032,0.2064516129032258,0.2944606413994169
MOZ,0.0171056741280583,0.56,0.42708333333333326,0.0,0.7673130193905817,0.7889374090247453,0.8029629629629629,0.27868852459016397,0.2764976958525346,0.06443768996960486,0.3129032258064516,0.673469387755102
MMR,0.005136509131990209,0.446,0.5572916666666665,0.00967741935483871,0.8130193905817175,0.8180494905385736,0.8133333333333334,0.3852459016393443,0.3822174030902684,0.026747720364741642,0.13870967741935483,0.6180758017492711
NAM,0.0019028038497065046,0.387,0.5729166666666666,0.0,0.7160664819944599,0.7132459970887918,0.7037037037037037,0.27049180327868855,0.2683654106804012,0.0069571090847686595,0.05806451612903226,0.37900874635568516
NRU,,0.731,0.20312499999999997,0.0,0.7867036011080332,0.8398835516739447,0.8859259259259259,,,0.11523134076325565,0.6709677419354839,0.8950437317784257
NPL,0.0006898514723386637,0.317,0.6145833333333331,0.4129032258064516,0.5969529085872576,0.5822416302765647,0.5644444444444444,0.3114754098360656,0.30902683654106805,0.0029044241810199257,0.01935483870967742,0.17784256559766767
NLD,0.025425415003759617,0.733,0.31249999999999994,0.3290322580645161,0.5083102493074793,0.5327510917030568,0.557037037037037,0.13934426229508198,0.1382488479262673,0.04788922661263087,0.5645161290322581,0.23323615160349856
NZL,0.07331891183218618,0.579,0.31770833333333326,0.15161290322580645,0.5554016620498615,0.5807860262008734,0.6059259259259259,0.12295081967213116,0.12198427758200055,0.12185072610604526,0.45483870967741935,0.3002915451895044
NIC,0.0028530973451327433,0.366,0.42187499999999994,0.0,0.7797783933518004,0.8020378457059679,0.8162962962962962,0.4098360655737705,0.4066142586066685,0.01580547112462006,0.13870967741935483,0.7142857142857143
NER,0.00017099551526488714,0.317,0.7812499999999998,0.0,0.9293628808864265,0.908296943231441,0.8725925925925926,0.6721311475409836,0.6668473841149364,0.001553529213103681,0.0064516129032258064,0.24198250728862977
NGA,0.009084578557957348,0.629,0.5624999999999999,0.0,0.8905817174515235,0.8981077147016012,0.8948148148148148,0.5,0.49606939550013557,0.06139817629179332,0.2161290322580645,0.6268221574344024
NOR,0.01984088674354161,0.6809999999999999,0.22395833333333334,0.767741935483871,0.3864265927977839,0.4163027656477438,0.45037037037037037,0.09016393442622953,0.08945513689346707,0.024181019925700774,0.4161290322580645,0.13119533527696794
OMN,0.0017069813176007866,0.36700000000000005,0.41666666666666663,0.0,0.7922437673130194,0.8151382823871907,0.831111111111111,0.45081967213114754,0.44727568446733534,0.010401891252955082,0.054838709677419356,0.6588921282798834
PAK,0.0026847439679298078,0.304,0.6197916666666666,0.08709677419354839,0.7728531855955678,0.7671033478893741,0.7511111111111111,0.42622950819672134,0.42287882895093526,0.015467747382641,0.12258064516129032,0.3673469387755102
