Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007595870206489675,0.41100000000000003,0.6770833333333333,0.8354838709677419,0.4806094182825485,0.45269286754002913,0.42222222222222217,0.13114754098360656,0.13445378151260506,0.013914218169537319,0.11935483870967742,0.0728862973760933
ALB,0.10383480825958702,0.792,0.2864583333333333,0.4612903225806452,0.48199445983379496,0.5080058224163028,0.5362962962962963,0.0737704918032787,0.07563025210084033,0.10699088145896657,0.45806451612903226,0.19533527696793004
DZA,0.0020157325467059974,0.327,0.6145833333333331,0.132258064516129,0.6329639889196677,0.6215429403202329,0.6044444444444445,0.19672131147540983,0.2016806722689076,0.0055386693684566024,0.054838709677419356,0.19241982507288632
AND,0.06850213044903311,0.711,0.22916666666666666,0.6548387096774194,0.4349030470914127,0.4672489082969432,0.5022222222222222,0.0737704918032787,0.07563025210084033,0.07058426207362378,0.4129032258064516,0.1545189504373178
AGO,0.03076785554661661,0.769,0.4791666666666666,0.0,0.745152354570637,0.7583697234352256,0.762962962962963,0.27049180327868855,0.2773109243697479,0.11624451198919283,0.43870967741935485,0.565597667638484
ATG,0.06075010535187526,0.534,0.2395833333333333,0.0,0.7534626038781163,0.8005822416302766,0.84,0.2868852459016394,0.29411764705882354,0.24343127321850724,0.7645161290322581,0.7317784256559767
ARG,0.009929314855011966,0.51,0.5624999999999999,0.05806451612903226,0.706371191135734,0.7059679767103347,0.6977777777777777,0.43442622950819676,0.4453781512605043,0.060249915569064505,0.2838709677419355,0.37609329446064144
ARM,0.014159292035398232,0.625,0.38541666666666663,0.8999999999999999,0.3864265927977839,0.39446870451237265,0.4059259259259259,0.05737704918032787,0.058823529411764705,0.011347517730496455,0.1774193548387097,0.07580174927113703
AUS,0.006337968815844921,0.483,0.5729166666666666,0.0,0.8240997229916898,0.826783114992722,0.8207407407407408,0.5737704918032788,0.5882352941176471,0.050793650793650794,0.22580645161290322,0.4606413994169097
AUT,0.1266076696165192,0.818,0.15625,0.7806451612903226,0.38088642659279776,0.42066957787481807,0.46518518518518515,0.04098360655737705,0.04201680672268908,0.07247551502870651,0.567741935483871,0.1341107871720117
AZE,0.00892330383480826,0.6609999999999999,0.33854166666666663,0.567741935483871,0.4612188365650969,0.4803493449781659,0.4992592592592592,0.06557377049180328,0.06722689075630253,0.00817291455589328,0.15161290322580645,0.1720116618075802
BHS,0.005513172617231207,0.513,0.42708333333333326,0.0,0.7313019390581716,0.7510917030567685,0.762962962962963,0.2377049180327869,0.24369747899159666,0.018304626815265113,0.17419354838709677,0.5539358600583091
BHR,6.94082942911678e-05,0.344,0.5468749999999999,0.0,0.6911357340720221,0.6914119359534207,0.6859259259259259,0.27868852459016397,0.28571428571428575,0.0002701789935832489,0.016129032258064516,0.35276967930029157
BGD,0.005232781839168911,0.275,0.46874999999999994,0.0,0.7119113573407202,0.7248908296943231,0.7303703703703703,0.1885245901639344,0.19327731092436976,0.013779128672745692,0.012903225806451613,0.49854227405247814
BRB,0.04351900052056221,0.517,0.21874999999999994,0.0,0.7562326869806094,0.8064046579330423,0.8488888888888888,0.27868852459016397,0.28571428571428575,0.16940222897669707,0.7354838709677419,0.7696793002915452
BLR,0.1480825958702065,0.9259999999999999,0.08854166666666664,0.8129032258064516,0.3559556786703601,0.40320232896652114,0.45629629629629626,0.01639344262295082,0.016806722689075633,0.03390746369469774,0.5903225806451613,0.1341107871720117
BEL,0.21746312684365784,0.861,0.14062499999999997,0.4096774193548387,0.4515235457063712,0.4963609898107715,0.5451851851851851,0.04098360655737705,0.04201680672268908,0.12448497129348193,0.8741935483870968,0.20991253644314872
BLZ,0.056593466622965154,0.485,0.26562499999999994,0.0,0.724376731301939,0.7671033478893741,0.8029629629629629,0.2213114754098361,0.22689075630252103,0.17494089834515367,0.6838709677419355,0.7142857142857143
BEN,0.0001372024422034712,0.515,0.7187499999999999,0.0,0.8213296398891966,0.8049490538573507,0.7762962962962963,0.3524590163934426,0.3613445378151261,0.0006754474839581223,0.00967741935483871,0.3819241982507289
BTN,0.00042140750105351877,0.196,0.7447916666666665,0.7806451612903226,0.48199445983379496,0.44395924308588064,0.4044444444444444,0.11475409836065574,0.11764705882352941,0.0006754474839581223,0.012903225806451613,0.12827988338192423
BOL,0.02388624158535663,0.748,0.43749999999999994,0.035483870967741936,0.7465373961218836,0.7656477438136826,0.7762962962962963,0.319672131147541,0.32773109243697485,0.10665315771698751,0.44516129032258067,0.6326530612244898
BIH,0.09919932574799831,0.8490000000000001,0.2447916666666666,0.5838709677419355,0.45013850415512463,0.4803493449781659,0.514074074074074,0.05737704918032787,0.058823529411764705,0.07950016886187099,0.5258064516129033,0.17492711370262393
BWA,0.003244837758112094,0.475,0.6718749999999999,0.0,0.8310249307479224,0.8224163027656477,0.8,0.4426229508196722,0.45378151260504207,0.02006079027355623,0.2032258064516129,0.5947521865889213
BRA,0.029981228211316702,0.809,0.3749999999999999,0.0,0.7797783933518004,0.8093158660844251,0.8296296296296296,0.27049180327868855,0.2773109243697479,0.11327254305977709,0.6032258064516128,0.793002915451895
BRN,0.04875820725092777,0.6970000000000001,0.26562499999999994,0.0,0.7742382271468143,0.8180494905385736,0.8548148148148148,0.2540983606557377,0.2605042016806723,0.17304964539007092,0.6516129032258065,0.8513119533527698
BGR,0.0864306784660767,0.895,0.19791666666666666,0.5419354838709678,0.44321329639889195,0.4803493449781659,0.5199999999999999,0.04918032786885246,0.0504201680672269,0.05937183383991895,0.37741935483870964,0.18658892128279886
BFA,0.0,0.198,0.8229166666666665,0.0,0.8102493074792243,0.777292576419214,0.7333333333333333,0.3770491803278688,0.3865546218487395,0.0,0.0,0.18658892128279886
BDI,0.02902201043793965,0.83,0.4479166666666666,0.0,0.7022160664819944,0.717612809315866,0.725925925925926,0.21311475409836067,0.2184873949579832,0.08638973319824383,0.6870967741935484,0.5481049562682215
CPV,9.832841691248773e-05,0.413,0.2552083333333333,0.0,0.7036011080332409,0.7467248908296943,0.7822222222222222,0.2950819672131148,0.3025210084033613,0.0004052684903748733,0.0032258064516129032,0.5306122448979592
KHM,0.004025681068887731,0.494,0.35937499999999994,0.0,0.7811634349030471,0.8122270742358078,0.8355555555555555,0.27868852459016397,0.28571428571428575,0.015670381627828436,0.16129032258064516,0.760932944606414
