Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0015575221238938051,0.221,0.7395833333333333,0.012903225806451613,0.8185595567867036,0.7991266375545852,0.7688888888888888,0.6147540983606558,0.6302521008403362,0.013373860182370821,0.11935483870967742,0.25947521865889217
ALB,0.005971946300644151,0.298,0.5468749999999999,0.0,0.7257617728531855,0.727802037845706,0.7229629629629629,0.40163934426229514,0.411764705882353,0.03350219520432286,0.264516129032258,0.4431486880466473
DZA,9.832841691248773e-05,0.373,0.6354166666666665,0.0,0.8919667590027701,0.8908296943231441,0.8755555555555554,0.5901639344262296,0.6050420168067226,0.0008105369807497467,0.025806451612903226,0.3381924198250729
AND,0.0192330383480826,0.413,0.46354166666666663,0.0064516129032258064,0.6357340720221606,0.6448326055312954,0.6503703703703704,0.3278688524590164,0.33613445378151263,0.08807835190813915,0.4967741935483871,0.32944606413994176
AGO,5.5309734513274336e-05,0.43200000000000005,0.7447916666666665,0.035483870967741936,0.7188365650969528,0.6928675400291121,0.6592592592592592,0.26229508196721313,0.26890756302521013,0.00020263424518743666,0.0,0.2944606413994169
ATG,0.01174919977405385,0.588,0.30729166666666663,0.0,0.7617728531855955,0.8005822416302766,0.8296296296296296,0.3852459016393443,0.3949579831932773,0.06322188449848024,0.3903225806451613,0.717201166180758
ARG,0.013445117217823318,0.467,0.5260416666666665,0.35806451612903223,0.574792243767313,0.5720524017467248,0.5674074074074074,0.1557377049180328,0.1596638655462185,0.029246876055386693,0.19677419354838707,0.22448979591836737
ARM,0.006249317163771441,0.353,0.6041666666666665,0.0,0.7340720221606648,0.7292576419213974,0.7155555555555555,0.4426229508196722,0.45378151260504207,0.0386355960824046,0.24838709677419354,0.32361516034985427
AUS,0.0038449801647848637,0.33799999999999997,0.6041666666666665,0.14516129032258066,0.6398891966759003,0.6302765647743813,0.6148148148148148,0.2377049180327869,0.24369747899159666,0.01276595744680851,0.13870967741935483,0.25947521865889217
AUT,0.04998474214220323,0.589,0.3229166666666666,0.03225806451612903,0.6066481994459834,0.6346433770014556,0.6592592592592592,0.2377049180327869,0.24369747899159666,0.16595744680851063,0.6709677419354839,0.37609329446064144
AZE,0.0022650653181626634,0.406,0.5468749999999999,0.0032258064516129032,0.7853185595567868,0.7903930131004366,0.7866666666666666,0.45901639344262296,0.47058823529411764,0.014522120905099628,0.11612903225806452,0.4635568513119534
BHS,0.013468901023033955,0.585,0.42708333333333326,0.0,0.8047091412742382,0.8282387190684134,0.8429629629629629,0.3852459016393443,0.3949579831932773,0.07247551502870651,0.35161290322580646,0.7755102040816326
BHR,0.0,0.325,0.6041666666666665,0.0,0.9362880886426591,0.9417758369723436,0.9318518518518518,0.7868852459016393,0.8067226890756304,0.0,0.0,0.5364431486880467
BGD,0.13005994861547246,0.848,0.15104166666666663,0.0,0.7742382271468143,0.8355167394468705,0.8888888888888888,0.2540983606557377,0.2605042016806723,0.4616008105369807,0.5806451612903226,0.9183673469387756
BRB,0.03433930867559186,0.6,0.22916666666666666,0.0,0.7562326869806094,0.8034934497816594,0.8459259259259259,0.319672131147541,0.32773109243697485,0.15332657885849374,0.6451612903225806,0.793002915451895
BLR,0.011869644613007446,0.512,0.5104166666666665,0.0,0.7174515235457063,0.7248908296943231,0.7244444444444444,0.34426229508196726,0.3529411764705882,0.05707531239446133,0.47419354838709676,0.4693877551020408
BEL,0.013013063632532662,0.6709999999999999,0.39062499999999994,0.0,0.670360110803324,0.6914119359534207,0.7081481481481481,0.2868852459016394,0.29411764705882354,0.05214454576156704,0.5032258064516129,0.44606413994169103
BLZ,0.031194690265486723,0.594,0.29166666666666663,0.0,0.7797783933518004,0.8209606986899564,0.8548148148148148,0.3278688524590164,0.33613445378151263,0.14285714285714285,0.6225806451612903,0.8629737609329446
BEN,0.020026220911176666,0.802,0.35937499999999994,0.0,0.8005540166204985,0.8326055312954876,0.8562962962962962,0.2950819672131148,0.3025210084033613,0.08253968253968254,0.3903225806451613,0.7551020408163266
BTN,0.10720255653883971,0.8540000000000001,0.3333333333333333,0.1032258064516129,0.6108033240997229,0.6375545851528384,0.6622222222222222,0.19672131147540983,0.2016806722689076,0.29456264775413715,0.667741935483871,0.38483965014577265
BOL,0.0012782694198623403,0.405,0.6354166666666665,0.15483870967741936,0.7202216066481995,0.710334788937409,0.6918518518518518,0.2950819672131148,0.3025210084033613,0.0052684903748733535,0.06129032258064516,0.4344023323615161
BIH,0.018893102963899424,0.41600000000000004,0.4479166666666666,0.0,0.685595567867036,0.7001455604075691,0.7081481481481481,0.34426229508196726,0.3529411764705882,0.09084768659236744,0.4258064516129032,0.40524781341107874
BWA,0.0,0.251,0.8749999999999999,0.24193548387096775,0.6772853185595568,0.6302765647743813,0.5777777777777777,0.1885245901639344,0.19327731092436976,0.0,0.0,0.28571428571428575
BRA,0.012924041297935101,0.56,0.4999999999999999,0.0,0.7714681440443213,0.7831149927219796,0.7851851851851852,0.26229508196721313,0.26890756302521013,0.04734886862546436,0.4064516129032258,0.6647230320699709
BRN,0.029056047197640114,0.713,0.30729166666666663,0.0,0.7825484764542936,0.8224163027656477,0.8518518518518519,0.26229508196721313,0.26890756302521013,0.10645052347180006,0.46774193548387094,0.8454810495626823
BGR,0.012158522508657177,0.441,0.5260416666666665,0.0,0.7340720221606648,0.7394468704512371,0.7377777777777778,0.3770491803278688,0.3865546218487395,0.06403242147922998,0.3129032258064516,0.48396501457725943
BFA,0.015291072181084822,0.484,0.44270833333333326,0.0,0.8227146814404431,0.8457059679767103,0.8562962962962962,0.40163934426229514,0.411764705882353,0.08578183046268152,0.3741935483870968,0.7376093294460642
BDI,0.0007041583404700731,0.5379999999999999,0.6041666666666665,0.0032258064516129032,0.6925207756232686,0.6855895196506551,0.6725925925925925,0.2540983606557377,0.2605042016806723,0.0024991556906450523,0.10967741935483871,0.4431486880466473
CPV,0.0019612532886869173,0.514,0.19791666666666666,0.0,0.724376731301939,0.7758369723435224,0.8207407407407408,0.3032786885245902,0.31092436974789917,0.008308004052684904,0.025806451612903226,0.7113702623906706
KHM,0.060342920353982296,0.792,0.25,0.0,0.7770083102493075,0.8238719068413392,0.8622222222222221,0.26229508196721313,0.26890756302521013,0.22107396149949343,0.6612903225806451,0.8629737609329446
CMR,0.028046289993192648,0.865,0.31770833333333326,0.0,0.7340720221606648,0.770014556040757,0.7985185185185185,0.21311475409836067,0.2184873949579832,0.08348530901722391,0.4096774193548387,0.6793002915451894
CAN,0.0111897738446411,0.613,0.4322916666666666,0.16774193548387098,0.5914127423822715,0.6026200873362446,0.6118518518518518,0.24590163934426232,0.25210084033613445,0.03843296183721716,0.36129032258064514,0.30612244897959184
CAF,0.041031496812256166,0.665,0.3749999999999999,0.0,0.7520775623268697,0.7787481804949054,0.8,0.2540983606557377,0.2605042016806723,0.14562647754137115,0.48709677419354835,0.6763848396501458
TCD,0.006112481261182843,0.36700000000000005,0.5885416666666665,0.0,0.8545706371191136,0.8573508005822417,0.8488888888888888,0.5,0.5126050420168068,0.04268828098615333,0.33548387096774196,0.5422740524781341
CHL,0.047676991150442466,0.45799999999999996,0.36458333333333326,0.49354838709677423,0.4958448753462603,0.512372634643377,0.5288888888888889,0.13114754098360656,0.13445378151260506,0.08733535967578522,0.20967741935483872,0.16326530612244902
CHN,0.016792575005396073,0.627,0.4791666666666666,0.1,0.7091412742382271,0.7190684133915576,0.7229629629629629,0.3360655737704918,0.3445378151260504,0.07882472137791287,0.4483870967741936,0.4548104956268222
COL,0.03964221143781521,0.748,0.3541666666666666,0.0032258064516129032,0.7493074792243767,0.7787481804949054,0.8014814814814814,0.2540983606557377,0.2605042016806723,0.14069571090847688,0.5451612903225806,0.7201166180758017
COM,0.019907722562589814,0.41600000000000004,0.3281249999999999,0.0,0.7409972299168974,0.7758369723435224,0.8014814814814814,0.319672131147541,0.32773109243697485,0.08888888888888888,0.24838709677419354,0.6122448979591837
COG,0.010997050147492625,0.78,0.33854166666666663,0.0,0.7326869806094183,0.7641921397379913,0.7896296296296296,0.20491803278688525,0.21008403361344538,0.0314758527524485,0.11935483870967742,0.6443148688046647
COD,0.013962635201573254,0.631,0.48958333333333326,0.0,0.7465373961218836,0.7569141193595341,0.76,0.24590163934426232,0.25210084033613445,0.04795677136102668,0.16774193548387098,0.5889212827988338
CRI,0.011394858828487146,0.602,0.3697916666666666,0.0,0.7645429362880887,0.7947598253275109,0.8148148148148148,0.2868852459016394,0.29411764705882354,0.04566024991556906,0.34516129032258064,0.7959183673469388
CIV,0.011841550779603877,0.887,0.3333333333333333,0.0,0.7686980609418282,0.8020378457059679,0.8296296296296296,0.22950819672131148,0.23529411764705882,0.03796014859844647,0.2838709677419355,0.7230320699708455
HRV,0.01971364846391826,0.408,0.43749999999999994,0.0,0.6897506925207756,0.7059679767103347,0.717037037037037,0.3360655737704918,0.3445378151260504,0.09253630530226276,0.47419354838709676,0.44897959183673475
CUB,0.009171359613837488,0.561,0.38541666666666663,0.0,0.796398891966759,0.8238719068413392,0.8444444444444444,0.3606557377049181,0.3697478991596639,0.046200607902735565,0.24516129032258063,0.8250728862973761
CYP,0.0001877178868329311,0.225,0.4791666666666666,0.0,0.8005540166204985,0.8165938864628821,0.8222222222222222,0.5409836065573771,0.5546218487394958,0.0014184397163120568,0.0,0.5451895043731778
CZE,0.02608384732278538,0.617,0.39062499999999994,0.0,0.6565096952908587,0.6768558951965066,0.6918518518518518,0.27049180327868855,0.2773109243697479,0.09854778790949004,0.5903225806451613,0.44606413994169103
DNK,0.012932774413910882,0.593,0.30208333333333326,0.0,0.6772853185595568,0.7117903930131005,0.7422222222222221,0.3114754098360656,0.319327731092437,0.05626477541371158,0.4838709677419355,0.4868804664723032
DJI,0.0004499775011249437,0.508,0.4479166666666666,0.0,0.8767313019390581,0.9010189228529839,0.9125925925925925,0.4836065573770492,0.49579831932773116,0.00303951367781155,0.012903225806451613,0.8513119533527698
DMA,0.04973779088823338,0.607,0.28125,0.0,0.7132963988919667,0.7510917030567685,0.7851851851851852,0.2950819672131148,0.3025210084033613,0.2049983113812901,0.6580645161290322,0.6326530612244898
