Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009870300135786862,0.319,0.5989583333333333,0.4806451612903226,0.5526315789473684,0.5385735080058224,0.5214814814814814,0.17213114754098363,0.17077798861480076,0.002296521445457616,0.04838709677419355,0.11661807580174927
ALB,0.05224113153316693,0.684,0.3229166666666666,0.16129032258064516,0.5540166204986149,0.5793304221251819,0.6029629629629629,0.10655737704918034,0.10571970723773381,0.07524484971293482,0.3903225806451613,0.25655976676384845
DZA,0.002235332677810554,0.331,0.5833333333333333,0.02258064516129032,0.6883656509695291,0.6841339155749636,0.6725925925925925,0.24590163934426232,0.2439685551640011,0.007429922323539345,0.06774193548387097,0.23323615160349856
AND,0.09388397246804325,0.625,0.31770833333333326,0.7193548387096774,0.44321329639889195,0.46288209606986896,0.4844444444444444,0.0737704918032787,0.07319056654920034,0.09361702127659574,0.4806451612903226,0.16034985422740525
AGO,0.02159128154703376,0.741,0.4947916666666666,0.0,0.7534626038781163,0.7656477438136826,0.7674074074074073,0.2950819672131148,0.29276226619680135,0.08611955420466058,0.35161290322580646,0.521865889212828
ATG,0.054066020508498375,0.544,0.23437499999999997,0.0,0.7590027700831025,0.8078602620087336,0.8474074074074074,0.2868852459016394,0.28462998102466797,0.20965889902060114,0.5935483870967742,0.7784256559766765
ARG,0.004530433609038502,0.46799999999999997,0.6093749999999999,0.08064516129032258,0.6911357340720221,0.6826783114992723,0.6666666666666666,0.4180327868852459,0.4147465437788019,0.025599459642012833,0.17419354838709677,0.3323615160349855
ARM,0.011217305801376597,0.61,0.35937499999999994,0.5709677419354838,0.4778393351800554,0.49344978165938863,0.5096296296296297,0.0819672131147541,0.0813228517213337,0.012428233704829449,0.19677419354838707,0.12244897959183675
AUS,0.0017370455678129334,0.309,0.6979166666666666,0.0064516129032258064,0.8102493074792243,0.7947598253275109,0.7703703703703704,0.5983606557377049,0.593656817565736,0.014049307666328944,0.11612903225806452,0.37609329446064144
AUT,0.15108816781383153,0.6990000000000001,0.21354166666666663,0.6709677419354839,0.4196675900277008,0.45269286754002913,0.4888888888888889,0.04918032786885246,0.04879371103280022,0.10043904086457277,0.6129032258064516,0.1545189504373178
AZE,0.012700753851196327,0.652,0.26562499999999994,0.20967741935483872,0.5263157894736842,0.5574963609898107,0.5896296296296296,0.09836065573770492,0.09758742206560043,0.016886187098953058,0.2161290322580645,0.22157434402332365
BHS,0.008191986234021632,0.589,0.39062499999999994,0.0,0.7576177285318559,0.7831149927219796,0.8014814814814814,0.26229508196721313,0.2602331255082678,0.029044241810199257,0.21935483870967742,0.641399416909621
BHR,0.0,0.292,0.5520833333333333,0.0,0.7590027700831025,0.7627365356622999,0.757037037037037,0.3770491803278688,0.37408511791813503,0.0,0.0032258064516129032,0.41399416909620995
BGD,0.0017837503186569068,0.293,0.4010416666666666,0.0,0.7396121883656509,0.7641921397379913,0.7792592592592592,0.2213114754098361,0.21957169964760098,0.005336035123269166,0.035483870967741936,0.6151603498542274
BRB,0.04617097576493724,0.525,0.23437499999999997,0.0,0.760387811634349,0.8093158660844251,0.8503703703703703,0.27868852459016397,0.2764976958525346,0.17392772711921647,0.5935483870967742,0.8017492711370263
BLR,0.10927728613569322,0.8859999999999999,0.07291666666666666,0.5612903225806452,0.40581717451523547,0.4585152838427947,0.5155555555555555,0.03278688524590164,0.03252914068853348,0.04842958459979737,0.6612903225806451,0.1720116618075802
