Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0002525635622980756,0.276,0.7135416666666666,0.035483870967741936,0.7825484764542936,0.7641921397379913,0.7362962962962962,0.5737704918032788,0.5692599620493359,0.0019587977034785545,0.04516129032258064,0.18367346938775514
ALB,0.0017654047853162898,0.40299999999999997,0.5572916666666665,0.0,0.7229916897506925,0.7234352256186317,0.717037037037037,0.39344262295081966,0.39034968826240174,0.0093887200270179,0.1032258064516129,0.40524781341107874
DZA,9.313886157543975e-05,0.4,0.6510416666666665,0.0,0.8864265927977839,0.8820960698689956,0.8637037037037036,0.5901639344262296,0.5855245323936027,0.0007429922323539345,0.016129032258064516,0.3352769679300292
AND,0.015901343821697805,0.55,0.4322916666666666,0.04516129032258064,0.6052631578947368,0.6171761280931587,0.6266666666666666,0.2950819672131148,0.29276226619680135,0.06342451874366768,0.45806451612903226,0.28571428571428575
AGO,0.0,0.39799999999999996,0.7187499999999999,0.01935483870967742,0.7174515235457063,0.6957787481804948,0.6666666666666666,0.24590163934426232,0.2439685551640011,0.0,0.0,0.3381924198250729
ATG,0.016107942751010598,0.629,0.21874999999999994,0.0,0.7562326869806094,0.8049490538573507,0.8474074074074074,0.36885245901639346,0.36595283274600166,0.08031070584262073,0.3967741935483871,0.7405247813411079
ARG,0.015662960441721503,0.557,0.4479166666666666,0.42903225806451617,0.5290858725761773,0.5356622998544396,0.5407407407407407,0.10655737704918034,0.10571970723773381,0.022559945964201283,0.18064516129032257,0.22157434402332365
ARM,0.01454417755302711,0.452,0.5624999999999999,0.035483870967741936,0.6634349030470914,0.6593886462882096,0.6518518518518519,0.34426229508196726,0.3415559772296015,0.06767983789260386,0.4,0.2915451895043732
AUS,0.004357769765832697,0.256,0.5937499999999999,0.14193548387096774,0.6371191135734072,0.62882096069869,0.6148148148148148,0.2213114754098361,0.21957169964760098,0.01303613644039176,0.13870967741935483,0.2740524781341108
AUT,0.027020648967551623,0.611,0.34374999999999994,0.04516129032258064,0.6052631578947368,0.6302765647743813,0.6533333333333332,0.2540983606557377,0.25210084033613445,0.092806484295846,0.6032258064516128,0.35860058309037907
AZE,0.005413569321533924,0.461,0.5260416666666665,0.02258064516129032,0.7354570637119113,0.7409024745269287,0.7392592592592593,0.4098360655737705,0.4066142586066685,0.029989868287740626,0.22258064516129034,0.4169096209912537
BHS,0.013993921516045409,0.644,0.36458333333333326,0.0,0.7880886426592797,0.8180494905385736,0.8414814814814814,0.3606557377049181,0.3578205475738683,0.06822019587977035,0.2870967741935484,0.7638483965014577
BHR,0.0,0.267,0.6458333333333333,0.0,0.9376731301939059,0.9374090247452693,0.9214814814814815,0.8934426229508198,0.8864190837625373,0.0,0.0,0.5422740524781341
BGD,0.08945025475998926,0.8009999999999999,0.18749999999999997,0.0,0.7770083102493075,0.8326055312954876,0.88,0.27049180327868855,0.2683654106804012,0.3270516717325228,0.5193548387096775,0.9008746355685131
BRB,0.022928268220735307,0.659,0.23437499999999997,0.0,0.7617728531855955,0.8107714701601164,0.8503703703703703,0.3360655737704918,0.3334236920574682,0.10415400202634244,0.5258064516129033,0.7813411078717201
BLR,0.01527299073642809,0.532,0.47395833333333326,0.0,0.6759002770083102,0.6855895196506551,0.6903703703703703,0.3114754098360656,0.30902683654106805,0.06430260047281323,0.5193548387096775,0.42857142857142866
BEL,0.019252704031465093,0.67,0.3541666666666666,0.0,0.6218836565096952,0.646288209606987,0.6666666666666666,0.2540983606557377,0.25210084033613445,0.06612630867950017,0.567741935483871,0.3819241982507289
BLZ,0.03151983842249329,0.615,0.22395833333333334,0.0,0.7686980609418282,0.8180494905385736,0.8607407407407407,0.3032786885245902,0.30089455136893467,0.1292131036811888,0.5419354838709678,0.9008746355685131
BEN,0.024089338390223345,0.7659999999999999,0.3541666666666666,0.0,0.7894736842105263,0.8224163027656477,0.8459259259259259,0.2868852459016394,0.28462998102466797,0.09341438703140832,0.39354838709677414,0.7696793002915452
BTN,0.06258230766622587,0.741,0.42187499999999994,0.14838709677419354,0.6149584487534625,0.62882096069869,0.6399999999999999,0.2377049180327869,0.23583626999186774,0.201080715974333,0.5096774193548387,0.3323615160349855
BOL,0.005660907430818935,0.536,0.46354166666666663,0.14516129032258066,0.6911357340720221,0.7030567685589519,0.7096296296296296,0.22950819672131148,0.22770398481973436,0.017561634582911177,0.12258064516129032,0.4868804664723032
BIH,0.006038301259540196,0.47200000000000003,0.4791666666666666,0.0,0.6952908587257618,0.7045123726346434,0.7096296296296296,0.34426229508196726,0.3415559772296015,0.028098615332657888,0.3096774193548387,0.41399416909620995
BWA,0.0,0.127,0.8333333333333331,0.15806451612903227,0.6828254847645429,0.6433770014556041,0.597037037037037,0.1885245901639344,0.18704255895906752,0.0,0.0,0.30612244897959184
BRA,0.016198904340497262,0.605,0.47395833333333326,0.0032258064516129032,0.7576177285318559,0.7729257641921398,0.7777777777777778,0.22950819672131148,0.22770398481973436,0.0502532928064843,0.4032258064516129,0.6705539358600584
BRN,0.035398230088495575,0.711,0.31249999999999994,0.0,0.7894736842105263,0.8282387190684134,0.8592592592592593,0.2540983606557377,0.25210084033613445,0.12158054711246201,0.5096774193548387,0.8804664723032071
BGR,0.0053959287851210284,0.478,0.5572916666666665,0.0,0.7354570637119113,0.7379912663755459,0.7318518518518519,0.3852459016393443,0.3822174030902684,0.028098615332657888,0.25161290322580643,0.44606413994169103
BFA,0.01195116973711063,0.42,0.43749999999999994,0.0,0.8337950138504155,0.8558951965065501,0.8681481481481481,0.43442622950819676,0.4310111141230686,0.0701789935832489,0.3258064516129032,0.7113702623906706
BDI,0.0010567027204195344,0.595,0.5468749999999999,0.0,0.7049861495844875,0.7059679767103347,0.7007407407407407,0.24590163934426232,0.2439685551640011,0.003512326916582236,0.06451612903225806,0.4752186588921282
CPV,7.951776324227266e-05,0.47600000000000003,0.23437499999999997,0.0,0.7299168975069252,0.7758369723435224,0.8162962962962962,0.3770491803278688,0.37408511791813503,0.0004052684903748733,0.0032258064516129032,0.6180758017492711
KHM,0.03633431661750245,0.768,0.30208333333333326,0.0,0.7977839335180056,0.8384279475982532,0.8696296296296295,0.2868852459016394,0.28462998102466797,0.1408983451536643,0.5161290322580645,0.8804664723032071
CMR,0.03939511070423492,0.78,0.35937499999999994,0.0,0.7576177285318559,0.7874818049490538,0.8103703703703703,0.2377049180327869,0.23583626999186774,0.1265788584937521,0.529032258064516,0.7055393586005831
CAN,0.009867074547507192,0.6409999999999999,0.4114583333333333,0.36774193548387096,0.5304709141274238,0.5429403202328967,0.5525925925925925,0.2213114754098361,0.21957169964760098,0.029517055048969943,0.29354838709677417,0.22448979591836737
CAF,0.031772803516686904,0.565,0.39062499999999994,0.0,0.7686980609418282,0.7947598253275109,0.8133333333333334,0.27868852459016397,0.2764976958525346,0.11968929415737925,0.4064516129032258,0.728862973760933
TCD,0.00348899478103018,0.325,0.6041666666666665,0.0,0.8628808864265928,0.8646288209606987,0.8533333333333333,0.5327868852459017,0.528598536188669,0.02512664640324215,0.132258064516129,0.4956268221574344
CHL,0.02635504122229786,0.483,0.34374999999999994,0.4967741935483871,0.48199445983379496,0.5007278020378456,0.5199999999999999,0.10655737704918034,0.10571970723773381,0.03796014859844647,0.14193548387096774,0.16618075801749274
CHN,0.01495735290754842,0.624,0.5364583333333331,0.14516129032258066,0.6911357340720221,0.6928675400291121,0.6888888888888889,0.3524590163934426,0.3496882624017349,0.0712597095575819,0.4161290322580645,0.3819241982507289
COL,0.03846804326450343,0.79,0.3749999999999999,0.0,0.7534626038781163,0.7816593886462883,0.8014814814814814,0.24590163934426232,0.2439685551640011,0.12786220871327256,0.529032258064516,0.7259475218658892
COM,0.004629939674187462,0.433,0.31249999999999994,0.0,0.7493074792243767,0.784570596797671,0.8133333333333334,0.3032786885245902,0.30089455136893467,0.018980074299223236,0.08387096774193549,0.6472303206997085
COG,0.01550914454277286,0.763,0.34895833333333326,0.0,0.7465373961218836,0.777292576419214,0.8014814814814814,0.20491803278688525,0.20330712930333425,0.042958459979736574,0.1774193548387097,0.7113702623906706
COD,0.010363815142576204,0.606,0.48958333333333326,0.0,0.7576177285318559,0.770014556040757,0.7733333333333333,0.24590163934426232,0.2439685551640011,0.034447821681864235,0.14516129032258066,0.6239067055393586
