Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00818654305379969,0.32,0.6302083333333333,0.4483870967741936,0.5692520775623269,0.5516739446870452,0.5303703703703704,0.17213114754098363,0.17077798861480076,0.019047619047619046,0.18064516129032257,0.12827988338192423
ALB,0.08123402163225171,0.733,0.3802083333333332,0.2838709677419355,0.5401662049861495,0.5574963609898107,0.5718518518518517,0.09836065573770492,0.09758742206560043,0.10800405268490375,0.39354838709677414,0.22740524781341112
DZA,0.0012395935758767616,0.331,0.6302083333333333,0.012903225806451613,0.6966759002770082,0.6855895196506551,0.668148148148148,0.24590163934426232,0.2439685551640011,0.004120229652144545,0.04838709677419355,0.24198250728862977
AND,0.03861029170763683,0.6629999999999999,0.29687499999999994,0.5774193548387097,0.46398891966759,0.487627365356623,0.5125925925925925,0.12295081967213116,0.12198427758200055,0.06416751097602161,0.3645161290322581,0.13994169096209916
AGO,0.0229689397883047,0.76,0.46874999999999994,0.0,0.7479224376731302,0.7627365356622999,0.7703703703703704,0.27868852459016397,0.2764976958525346,0.08652482269503546,0.35806451612903223,0.5714285714285714
ATG,0.04055774063148695,0.536,0.2395833333333333,0.0,0.7673130193905817,0.8136826783114993,0.8548148148148148,0.2950819672131148,0.29276226619680135,0.16176967240797027,0.5483870967741935,0.793002915451895
ARG,0.008499735269646775,0.48,0.5937499999999999,0.06129032258064516,0.706371191135734,0.7001455604075691,0.6888888888888889,0.42622950819672134,0.42287882895093526,0.04896994258696386,0.25806451612903225,0.35568513119533535
ARM,0.011339233038348082,0.545,0.46874999999999994,0.7580645161290323,0.4598337950138504,0.45997088791848617,0.46074074074074073,0.0819672131147541,0.0813228517213337,0.012563323201621075,0.17419354838709677,0.08746355685131196
AUS,0.0019920506322101735,0.381,0.6302083333333333,0.0032258064516129032,0.8047091412742382,0.7991266375545852,0.7837037037037037,0.5819672131147541,0.5773922472214693,0.015670381627828436,0.14193548387096774,0.3935860058309038
AUT,0.07977524933277144,0.7659999999999999,0.19791666666666666,0.7354838709677419,0.40166204986149584,0.43668122270742354,0.47555555555555545,0.05737704918032787,0.05692599620493359,0.061870989530564,0.4806451612903226,0.1370262390670554
