Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006614820774112809,0.23399999999999999,0.6979166666666666,0.016129032258064516,0.7853185595567868,0.770014556040757,0.7437037037037036,0.5409836065573771,0.5546218487394958,0.004998311381290105,0.08064516129032258,0.22740524781341112
ALB,0.00114146466589714,0.318,0.5520833333333333,0.0,0.7534626038781163,0.7569141193595341,0.7525925925925926,0.3770491803278688,0.3865546218487395,0.006011482607227289,0.04838709677419355,0.4693877551020408
DZA,0.00020559578081701972,0.37200000000000005,0.6562499999999999,0.0,0.8933518005540166,0.8879184861717613,0.8711111111111111,0.5409836065573771,0.5546218487394958,0.001553529213103681,0.035483870967741936,0.3644314868804665
AND,0.008585623350411426,0.46299999999999997,0.4947916666666666,0.0,0.6523545706371191,0.6579330422125182,0.6592592592592592,0.3114754098360656,0.319327731092437,0.03735224586288416,0.267741935483871,0.32944606413994176
AGO,0.0005899705014749262,0.521,0.7291666666666665,0.0,0.7534626038781163,0.7321688500727801,0.7007407407407407,0.3032786885245902,0.31092436974789917,0.0024991556906450523,0.016129032258064516,0.3352769679300292
ATG,0.024573553930999095,0.563,0.29166666666666663,0.0,0.7645429362880887,0.8049490538573507,0.837037037037037,0.3770491803278688,0.3865546218487395,0.12941573792637623,0.5129032258064516,0.7376093294460642
ARG,0.00933692445812492,0.45799999999999996,0.5624999999999999,0.41935483870967744,0.5650969529085872,0.5574963609898107,0.5466666666666666,0.1885245901639344,0.19327731092436976,0.024586288416075647,0.13870967741935483,0.20991253644314872
ARM,0.011281680813918487,0.345,0.6041666666666665,0.0,0.724376731301939,0.7190684133915576,0.7066666666666666,0.40163934426229514,0.411764705882353,0.06328942924687606,0.30000000000000004,0.30612244897959184
AUS,0.0021178428258074276,0.21600000000000003,0.6770833333333333,0.11612903225806452,0.670360110803324,0.6506550218340611,0.6266666666666666,0.319672131147541,0.32773109243697485,0.009456264775413711,0.11290322580645161,0.25947521865889217
AUT,0.026485461441213654,0.5920000000000001,0.3749999999999999,0.01935483870967742,0.6260387811634349,0.6477438136826783,0.6651851851851852,0.22950819672131148,0.23529411764705882,0.08490374873353597,0.45483870967741935,0.3673469387755102
AZE,0.004165191740412978,0.42,0.5364583333333331,0.0064516129032258064,0.7756232686980609,0.7816593886462883,0.7792592592592592,0.4098360655737705,0.42016806722689076,0.023843296183721715,0.14193548387096774,0.45189504373177847
BHS,0.015602836879432624,0.466,0.4062499999999999,0.0,0.796398891966759,0.8209606986899564,0.8385185185185184,0.3852459016393443,0.3949579831932773,0.0839581222559946,0.3741935483870968,0.7784256559766765
BHR,0.0,0.3,0.6041666666666665,0.0,0.9542936288088643,0.9606986899563318,0.9511111111111109,0.8032786885245903,0.823529411764706,0.0,0.0,0.5597667638483965
BGD,0.093952802359882,0.863,0.13541666666666666,0.0,0.7700831024930748,0.8326055312954876,0.8874074074074074,0.22950819672131148,0.23529411764705882,0.3011820330969267,0.6064516129032258,0.9329446064139942
BRB,0.033923303834808266,0.563,0.25,0.0,0.7590027700831025,0.8049490538573507,0.8429629629629629,0.3278688524590164,0.33613445378151263,0.15535292131036813,0.5774193548387097,0.7871720116618076
BLR,0.017522123893805308,0.503,0.42708333333333326,0.0,0.6565096952908587,0.6724890829694323,0.6829629629629629,0.24590163934426232,0.25210084033613445,0.06018237082066869,0.4774193548387097,0.40816326530612246
BEL,0.019151350124801455,0.6409999999999999,0.39583333333333326,0.0,0.6426592797783933,0.660844250363901,0.677037037037037,0.21311475409836067,0.2184873949579832,0.05700776764606552,0.529032258064516,0.4344023323615161
BLZ,0.024174041297935104,0.589,0.31770833333333326,0.0,0.7867036011080332,0.8238719068413392,0.8533333333333333,0.3278688524590164,0.33613445378151263,0.11070584262073624,0.5645161290322581,0.8688046647230321
BEN,0.038042171965475796,0.825,0.33854166666666663,0.0,0.7396121883656509,0.7714701601164483,0.797037037037037,0.2213114754098361,0.22689075630252103,0.11759540695710909,0.5483870967741935,0.7551020408163266
BTN,0.09466344864574952,0.879,0.30208333333333326,0.12258064516129032,0.5955678670360111,0.6259097525473071,0.6533333333333332,0.18032786885245905,0.18487394957983194,0.23843296183721716,0.7774193548387097,0.37900874635568516
BOL,0.0028936648405674956,0.439,0.6874999999999999,0.16129032258064516,0.7326869806094183,0.7161572052401747,0.6918518518518518,0.34426229508196726,0.3529411764705882,0.013914218169537319,0.1032258064516129,0.4344023323615161
BIH,0.0026188934455716236,0.402,0.5468749999999999,0.0,0.7229916897506925,0.7248908296943231,0.7185185185185186,0.3360655737704918,0.3445378151260504,0.012293144208037824,0.11935483870967742,0.41399416909620995
BWA,0.00031233732431025507,0.284,0.8749999999999999,0.04516129032258064,0.7382271468144044,0.6957787481804948,0.642962962962963,0.27868852459016397,0.28571428571428575,0.0012158054711246201,0.01935483870967742,0.31486880466472306
BRA,0.011209439528023599,0.594,0.5416666666666666,0.0,0.7728531855955678,0.7787481804949054,0.7748148148148147,0.2868852459016394,0.29411764705882354,0.04491725768321513,0.3032258064516129,0.6268221574344024
BRN,0.06369778285279284,0.7190000000000001,0.21874999999999994,0.0,0.7686980609418282,0.8180494905385736,0.8622222222222221,0.2540983606557377,0.2605042016806723,0.22607227288078352,0.6548387096774194,0.8833819241982507
BGR,0.004382638010956595,0.371,0.5468749999999999,0.0,0.7354570637119113,0.7379912663755459,0.7333333333333333,0.34426229508196726,0.3529411764705882,0.021073961499493414,0.16774193548387098,0.48104956268221577
BFA,0.0395771878072763,0.5529999999999999,0.39062499999999994,0.0,0.7576177285318559,0.7831149927219796,0.8014814814814814,0.2950819672131148,0.3025210084033613,0.16312056737588654,0.5548387096774193,0.7551020408163266
BDI,0.006186717691142469,0.59,0.5989583333333333,0.0,0.721606648199446,0.7161572052401747,0.7037037037037037,0.3032786885245902,0.31092436974789917,0.026207362377575143,0.264516129032258,0.44023323615160354
CPV,0.006945561812818448,0.516,0.19791666666666666,0.0,0.7493074792243767,0.8005822416302766,0.8474074074074074,0.3606557377049181,0.3697478991596639,0.03498817966903073,0.14516129032258066,0.7142857142857143
KHM,0.041710914454277284,0.853,0.25,0.0,0.778393351800554,0.8253275109170306,0.8637037037037036,0.24590163934426232,0.25210084033613445,0.14326241134751772,0.5612903225806452,0.8717201166180758
CMR,0.04358974358974358,0.889,0.28125,0.0,0.7285318559556787,0.7685589519650654,0.8029629629629629,0.21311475409836067,0.2184873949579832,0.12975346166835527,0.5419354838709678,0.6967930029154519
CAN,0.01374887777350263,0.618,0.4062499999999999,0.22580645161290322,0.5678670360110804,0.5822416302765647,0.594074074074074,0.1885245901639344,0.19327731092436976,0.036203985140155354,0.34838709677419355,0.2886297376093295
CAF,0.055415086388537725,0.6809999999999999,0.36458333333333326,0.0,0.7188365650969528,0.745269286754003,0.7674074074074073,0.22950819672131148,0.23529411764705882,0.17764268828098614,0.5870967741935483,0.7026239067055393
TCD,0.016675696827403524,0.406,0.4947916666666666,0.0,0.7880886426592797,0.8005822416302766,0.8029629629629629,0.40163934426229514,0.411764705882353,0.09354947652819993,0.34838709677419355,0.5860058309037901
CHL,0.03675169182717334,0.48700000000000004,0.36458333333333326,0.5419354838709678,0.4792243767313019,0.49490538573508003,0.5125925925925925,0.13934426229508198,0.14285714285714288,0.07152988855116515,0.17096774193548386,0.16326530612244902
CHN,0.018847165749820614,0.605,0.4791666666666666,0.11612903225806452,0.6966759002770082,0.7074235807860262,0.7111111111111111,0.3032786885245902,0.31092436974789917,0.07983789260385005,0.4483870967741936,0.44023323615160354
COL,0.034992625368731566,0.738,0.3749999999999999,0.0032258064516129032,0.7493074792243767,0.777292576419214,0.797037037037037,0.26229508196721313,0.26890756302521013,0.1281999324552516,0.5129032258064516,0.7230320699708455
COM,0.006869878728285808,0.41,0.33854166666666663,0.0,0.7534626038781163,0.7860262008733624,0.8118518518518518,0.36885245901639346,0.3781512605042017,0.03539344815940561,0.17096774193548386,0.60932944606414
COG,0.009144542772861357,0.825,0.33854166666666663,0.0,0.7396121883656509,0.7714701601164483,0.797037037037037,0.21311475409836067,0.2184873949579832,0.027220533603512325,0.12580645161290321,0.6647230320699709
COD,0.018657817109144544,0.687,0.4791666666666666,0.0,0.7576177285318559,0.7714701601164483,0.7777777777777778,0.26229508196721313,0.26890756302521013,0.06835528537656198,0.23548387096774193,0.6122448979591837
CRI,0.03207753898019385,0.615,0.39062499999999994,0.0,0.7645429362880887,0.7918486171761281,0.8088888888888888,0.2868852459016394,0.29411764705882354,0.12853765619723068,0.5580645161290323,0.7959183673469388
CIV,0.031243854473942963,0.909,0.2864583333333333,0.0,0.7368421052631579,0.7758369723435224,0.8088888888888888,0.19672131147540983,0.2016806722689076,0.08584937521107734,0.47419354838709676,0.7405247813411079
HRV,0.00420543075410332,0.415,0.5104166666666665,0.0,0.724376731301939,0.7307132459970888,0.7303703703703703,0.319672131147541,0.32773109243697485,0.0187774400540358,0.16129032258064516,0.4606413994169097
CUB,0.019442209707696435,0.496,0.38541666666666663,0.0,0.7922437673130194,0.8209606986899564,0.84,0.3606557377049181,0.3697478991596639,0.09793988517392772,0.42903225806451617,0.8192419825072886
CYP,9.218289085545723e-06,0.21600000000000003,0.48958333333333326,0.0,0.8185595567867036,0.834061135371179,0.8385185185185184,0.5245901639344263,0.5378151260504203,6.754474839581223e-05,0.02258064516129032,0.5539358600583091
CZE,0.018955181273194403,0.616,0.4010416666666666,0.0,0.6412742382271468,0.6593886462882096,0.6725925925925925,0.2540983606557377,0.2605042016806723,0.06727456940222898,0.47419354838709676,0.370262390670554
DNK,0.020255653883972467,0.591,0.25,0.0,0.6024930747922438,0.6404657933042213,0.6755555555555555,0.19672131147540983,0.2016806722689076,0.055656872678149276,0.48709677419354835,0.3965014577259475
