Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IND,0.00404392002622091,0.28600000000000003,0.5989583333333333,0.04838709677419355,0.8324099722991689,0.8326055312954876,0.8222222222222222,0.49180327868852464,0.4879371103280022,0.026882809861533265,0.0935483870967742,0.48979591836734687
IDN,0.05066947605000702,0.619,0.35937499999999994,0.0,0.7811634349030471,0.8122270742358078,0.8355555555555555,0.2868852459016394,0.28462998102466797,0.19648767308341775,0.5838709677419355,0.8338192419825073
IRN,0.00441647547252267,0.534,0.5937499999999999,0.11290322580645161,0.6717451523545707,0.6652110625909753,0.6518518518518519,0.36885245901639346,0.36595283274600166,0.022019587977034787,0.22903225806451613,0.23323615160349856
IRQ,0.003600304261516484,0.405,0.6302083333333333,0.02903225806451613,0.7271468144044321,0.717612809315866,0.7007407407407407,0.43442622950819676,0.4310111141230686,0.021141506247889227,0.18387096774193548,0.30612244897959184
IRL,0.02057522123893805,0.6920000000000001,0.30729166666666663,0.16774193548387098,0.538781163434903,0.5647743813682677,0.5911111111111111,0.1639344262295082,0.1626457034426674,0.04559270516717325,0.5193548387096775,0.2623906705539359
ISR,0.0003710828951306058,0.392,0.5260416666666665,0.0,0.7091412742382271,0.7132459970887918,0.7111111111111111,0.3770491803278688,0.37408511791813503,0.0018912529550827422,0.05161290322580645,0.35568513119533535
ITA,0.014326450344149458,0.606,0.30208333333333326,0.1064516129032258,0.5734072022160664,0.6026200873362446,0.6296296296296297,0.21311475409836067,0.21143941447546763,0.04126984126984127,0.3741935483870968,0.2886297376093295
JAM,0.022425902514398095,0.503,0.34895833333333326,0.0,0.7590027700831025,0.7903930131004366,0.8148148148148148,0.34426229508196726,0.3415559772296015,0.10435663627152988,0.23548387096774193,0.717201166180758
JPN,0.028311504424778755,0.618,0.43749999999999994,0.3064516129032258,0.5526315789473684,0.5618631732168851,0.5688888888888889,0.20491803278688525,0.20330712930333425,0.07841945288753799,0.5225806451612903,0.24198250728862977
JOR,0.00011366098361748581,0.319,0.6354166666666665,0.0,0.7174515235457063,0.7074235807860262,0.6888888888888889,0.4836065573770492,0.4798048251558688,0.0007429922323539345,0.03225806451612903,0.2448979591836735
KAZ,0.007663997752493326,0.605,0.4062499999999999,0.529032258064516,0.4972299168975069,0.5065502183406114,0.517037037037037,0.17213114754098363,0.17077798861480076,0.017831813576494427,0.2870967741935484,0.17492711370262393
KEN,0.01851592691683245,0.687,0.4322916666666666,0.0,0.7853185595567868,0.8064046579330423,0.8192592592592592,0.3524590163934426,0.3496882624017349,0.08821344140493076,0.44516129032258067,0.6676384839650146
KIR,,0.708,0.17708333333333331,0.0,0.7853185595567868,0.8427947598253276,0.8933333333333333,,,0.11442080378250591,0.6032258064516128,0.8600583090379009
PRK,0.011625131387108805,0.44299999999999995,0.5364583333333331,0.5548387096774193,0.5249307479224377,0.5181950509461426,0.5111111111111111,0.2377049180327869,0.23583626999186774,0.03735224586288416,0.3064516129032258,0.15743440233236153
KOR,0.01741817671021211,0.48700000000000004,0.5208333333333333,0.25483870967741934,0.5803324099722992,0.5778748180494906,0.5733333333333333,0.22950819672131148,0.22770398481973436,0.05403579871664978,0.2870967741935484,0.2448979591836735
KWT,0.0009931170108161257,0.455,0.5468749999999999,0.0,0.7756232686980609,0.7802037845705968,0.7762962962962963,0.5081967213114754,0.5042016806722689,0.006822019587977035,0.11612903225806452,0.3965014577259475
KGZ,0.010900294985250738,0.588,0.4999999999999999,0.7161290322580645,0.4709141274238227,0.4672489082969432,0.4637037037037037,0.20491803278688525,0.20330712930333425,0.030192502532928066,0.36774193548387096,0.07871720116618075
LAO,0.02501156023279917,0.662,0.4531249999999999,0.0,0.7742382271468143,0.7918486171761281,0.8014814814814814,0.3032786885245902,0.30089455136893467,0.10253292806484296,0.46774193548387094,0.673469387755102
LVA,0.00788462799082268,0.645,0.3541666666666666,0.6903225806451613,0.4584487534626039,0.4745269286754003,0.49185185185185176,0.12295081967213116,0.12198427758200055,0.013103681188787571,0.3096774193548387,0.16618075801749274
LBN,0.004938053097345133,0.44,0.4791666666666666,0.03870967741935484,0.6495844875346259,0.6579330422125182,0.6607407407407406,0.3278688524590164,0.3252914068853348,0.02188449848024316,0.12903225806451613,0.31195335276967934
LSO,0.01616861185926211,0.46299999999999997,0.48958333333333326,0.16129032258064516,0.5914127423822715,0.5953420669577876,0.5955555555555555,0.1885245901639344,0.18704255895906752,0.041202296521445456,0.3129032258064516,0.2478134110787172
LBR,0.022604668012213423,0.6759999999999999,0.46874999999999994,0.0,0.8047091412742382,0.8224163027656477,0.8296296296296296,0.3114754098360656,0.30902683654106805,0.09517055048969943,0.33548387096774196,0.7492711370262392
LBY,0.00013335791543756144,0.353,0.6979166666666666,0.0,0.7811634349030471,0.7656477438136826,0.7392592592592593,0.5245901639344263,0.5204662510165357,0.0009456264775413711,0.025806451612903226,0.2623906705539359
LIE,0.03198796922898953,0.7,0.30729166666666663,0.5,0.4778393351800554,0.5007278020378456,0.5259259259259259,0.13934426229508198,0.1382488479262673,0.060249915569064505,0.4645161290322581,0.18658892128279886
LTU,0.009258849557522124,0.652,0.3697916666666666,0.6096774193548387,0.4778393351800554,0.4919941775836973,0.5066666666666666,0.13114754098360656,0.1301165627541339,0.01641337386018237,0.3387096774193548,0.17784256559766767
LUX,0.00602862449470119,0.675,0.42187499999999994,0.23548387096774193,0.5554016620498615,0.5662299854439593,0.5762962962962963,0.2213114754098361,0.21957169964760098,0.018034447821681863,0.39354838709677414,0.20991253644314872
MDG,0.013850172074729597,0.526,0.33854166666666663,0.0,0.7479224376731302,0.7802037845705968,0.8044444444444444,0.26229508196721313,0.2602331255082678,0.04910503208375549,0.31935483870967746,0.6909620991253644
MWI,0.011125860373647984,0.623,0.36458333333333326,0.0,0.7285318559556787,0.7569141193595341,0.7777777777777778,0.26229508196721313,0.2602331255082678,0.03944613306315434,0.2161290322580645,0.6151603498542274
MYS,0.06229373379815858,0.647,0.30729166666666663,0.0,0.7673130193905817,0.8064046579330423,0.8355555555555555,0.27049180327868855,0.2683654106804012,0.2277608915906788,0.6774193548387096,0.8600583090379009
MDV,,0.581,0.17708333333333331,0.0,0.7825484764542936,0.8398835516739447,0.8888888888888888,,,0.0707193515704154,0.30000000000000004,0.8717201166180758
MLI,0.0006009270965023177,0.474,0.7031249999999999,0.0,0.894736842105263,0.883551673944687,0.8592592592592593,0.5737704918032788,0.5692599620493359,0.004660587639311044,0.02903225806451613,0.28279883381924203
MLT,,0.55,0.30729166666666663,0.0,0.6634349030470914,0.6972343522561864,0.725925925925926,,,0.002971968929415738,0.05806451612903226,0.402332361516035
MHL,,0.6579999999999999,0.16145833333333331,0.0,0.7686980609418282,0.826783114992722,0.8785185185185185,,,0.13812901046943601,0.5935483870967742,0.8425655976676385
MRT,8.586425138836955e-06,0.233,0.7031249999999999,0.0,0.8614958448753463,0.8486171761280931,0.8237037037037036,0.5819672131147541,0.5773922472214693,6.754474839581223e-05,0.0,0.2653061224489796
MUS,0.04409046214355949,0.635,0.23437499999999997,0.0,0.7354570637119113,0.7831149927219796,0.8237037037037036,0.2540983606557377,0.25210084033613445,0.151435325903411,0.6967741935483871,0.717201166180758
MEX,0.001735118372286514,0.509,0.7343749999999999,0.02258064516129032,0.7631578947368421,0.74235807860262,0.7096296296296296,0.42622950819672134,0.42287882895093526,0.00999662276258021,0.05806451612903226,0.40816326530612246
MDA,0.014298739608474121,0.69,0.31770833333333326,0.3129032258064516,0.5124653739612188,0.5356622998544396,0.5599999999999999,0.18032786885245905,0.17891027378693414,0.03485309017223911,0.4096774193548387,0.1982507288629738
MCO,0.01793171260977181,0.5379999999999999,0.27083333333333326,0.01935483870967742,0.574792243767313,0.6084425036390101,0.6399999999999999,0.2377049180327869,0.23583626999186774,0.05761567038162783,0.34838709677419355,0.27696793002915454
MNG,0.0022190757128810225,0.444,0.6093749999999999,0.832258064516129,0.46398891966759,0.44395924308588064,0.4251851851851851,0.20491803278688525,0.20330712930333425,0.006146572104018912,0.16774193548387098,0.08746355685131196
MNE,0.0312299991061053,0.6709999999999999,0.2760416666666667,0.3967741935483871,0.49168975069252074,0.519650655021834,0.5481481481481482,0.18032786885245905,0.17891027378693414,0.07612293144208038,0.5,0.1807580174927114
MAR,0.005197148475909538,0.493,0.47395833333333326,0.025806451612903226,0.6509695290858726,0.6593886462882096,0.6637037037037037,0.3278688524590164,0.3252914068853348,0.02303275920297197,0.2032258064516129,0.31486880466472306
MOZ,0.010363815142576204,0.562,0.4010416666666666,0.0,0.7617728531855955,0.7860262008733624,0.8029629629629629,0.27049180327868855,0.2683654106804012,0.03789260385005066,0.25161290322580643,0.6822157434402333
MMR,0.015365602931974615,0.506,0.5364583333333331,0.00967741935483871,0.796398891966759,0.8034934497816594,0.8014814814814814,0.3606557377049181,0.3578205475738683,0.07490712597095577,0.27419354838709675,0.6122448979591837
NAM,0.006472901845103823,0.424,0.5885416666666665,0.0,0.7368421052631579,0.7336244541484717,0.7229629629629629,0.27868852459016397,0.2764976958525346,0.024383654170888214,0.15806451612903227,0.3994169096209913
NRU,,0.731,0.20312499999999997,0.0,0.7811634349030471,0.834061135371179,0.88,,,0.13914218169537318,0.6387096774193549,0.8571428571428572
NPL,0.018289085545722714,0.332,0.6302083333333333,0.42903225806451617,0.5872576177285318,0.5705967976710336,0.551111111111111,0.3114754098360656,0.30902683654106805,0.07700101317122594,0.20967741935483872,0.16326530612244902
NLD,0.004797571715617118,0.725,0.3802083333333332,0.25806451612903225,0.538781163434903,0.5560407569141194,0.5703703703703704,0.1885245901639344,0.18704255895906752,0.012225599459642014,0.34838709677419355,0.2186588921282799
NZL,0.04012168141592921,0.579,0.34895833333333326,0.12580645161290321,0.5720221606648199,0.5953420669577876,0.6148148148148148,0.13114754098360656,0.1301165627541339,0.07112462006079028,0.35806451612903223,0.31195335276967934
NIC,0.0026756254779853597,0.363,0.42187499999999994,0.0,0.7825484764542936,0.8064046579330423,0.8192592592592592,0.4426229508196722,0.43914339929520196,0.016008105369807495,0.14838709677419354,0.673469387755102
NER,8.59743337619444e-05,0.317,0.7395833333333333,0.0,0.894736842105263,0.8791848617176129,0.8488888888888888,0.639344262295082,0.6343182434264029,0.0007429922323539345,0.00967741935483871,0.24198250728862977
NGA,0.007476064793251567,0.629,0.5052083333333333,0.0,0.8614958448753463,0.87627365356623,0.8785185185185185,0.4672131147540984,0.4635402548116021,0.04721377912867275,0.17419354838709677,0.6355685131195336
NOR,0.017984267453293998,0.67,0.3697916666666666,0.7903225806451613,0.4168975069252078,0.4279475982532751,0.44296296296296295,0.11475409836065574,0.11385199240986718,0.027895981087470448,0.4483870967741936,0.11953352769679303
OMN,0.0008235436181407304,0.374,0.41666666666666663,0.0,0.8005540166204985,0.8253275109170306,0.84,0.4672131147540984,0.4635402548116021,0.005200945626477541,0.025806451612903226,0.6618075801749271
PAK,0.0021509805012894004,0.312,0.6354166666666665,0.09032258064516129,0.778393351800554,0.770014556040757,0.7525925925925926,0.43442622950819676,0.4310111141230686,0.012630867950016885,0.13870967741935483,0.34985422740524785
