Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,5.861886392859844e-05,0.185,0.8072916666666664,0.07419354838709677,0.7396121883656509,0.7074235807860262,0.6651851851851852,0.42622950819672134,0.42287882895093526,0.00033772374197906115,0.0064516129032258064,0.1690962099125365
ALB,0.005504143840427026,0.20800000000000002,0.5520833333333333,0.0032258064516129032,0.6952908587257618,0.6957787481804948,0.6903703703703703,0.2868852459016394,0.28462998102466797,0.021344140493076664,0.1,0.3644314868804665
DZA,0.000631408905745189,0.363,0.5781249999999999,0.0,0.8462603878116344,0.8500727802037846,0.8429629629629629,0.45901639344262296,0.4554079696394687,0.003917595406957109,0.05161290322580645,0.3673469387755102
AND,0.0016675342703453063,0.294,0.5468749999999999,0.00967741935483871,0.6551246537396122,0.653566229985444,0.6474074074074073,0.27868852459016397,0.2764976958525346,0.006281661600810538,0.02258064516129032,0.3206997084548105
AGO,0.0033225172074729595,0.556,0.6510416666666665,0.0,0.7714681440443213,0.7612809315866084,0.7407407407407407,0.3278688524590164,0.3252914068853348,0.014724755150287065,0.06129032258064516,0.4373177842565598
ATG,0.038109350346436165,0.588,0.23437499999999997,0.0,0.7797783933518004,0.8282387190684134,0.8696296296296295,0.3524590163934426,0.3496882624017349,0.18156028368794327,0.6000000000000001,0.8279883381924199
ARG,0.00683531479991657,0.47200000000000003,0.5677083333333333,0.22258064516129034,0.6191135734072022,0.6128093158660844,0.6014814814814814,0.27049180327868855,0.2683654106804012,0.024991556906450524,0.15483870967741936,0.25072886297376096
ARM,0.0015652820962555475,0.272,0.6770833333333333,0.06129032258064516,0.6786703601108033,0.660844250363901,0.6355555555555555,0.3032786885245902,0.30089455136893467,0.006416751097602162,0.1032258064516129,0.20699708454810498
AUS,0.0014185765070720826,0.285,0.6406249999999999,0.02903225806451613,0.7146814404432132,0.7030567685589519,0.6844444444444444,0.42622950819672134,0.42287882895093526,0.00817291455589328,0.0935483870967742,0.2915451895043732
AUT,0.016737284347903815,0.488,0.3802083333333332,0.04838709677419355,0.5997229916897506,0.61863173216885,0.6355555555555555,0.18032786885245905,0.17891027378693414,0.04079702803107058,0.3419354838709677,0.3177842565597668
AZE,0.0017968224395797754,0.353,0.5364583333333331,0.03870967741935484,0.7160664819944599,0.7205240174672489,0.7155555555555555,0.3114754098360656,0.30902683654106805,0.007565011820330969,0.08387096774193549,0.34985422740524785
BHS,0.03810226155358898,0.679,0.36458333333333326,0.0,0.796398891966759,0.8282387190684134,0.8503703703703703,0.3114754098360656,0.30902683654106805,0.16041877744005403,0.5193548387096775,0.793002915451895
BHR,0.0,0.217,0.6510416666666665,0.0,0.9196675900277008,0.9170305676855894,0.9007407407407407,0.6721311475409836,0.6668473841149364,0.0,0.0,0.5364431486880467
BGD,0.06760865290068828,0.769,0.1927083333333333,0.0,0.7797783933518004,0.834061135371179,0.8814814814814815,0.24590163934426232,0.2439685551640011,0.22472137791286725,0.4161290322580645,0.892128279883382
BRB,0.02814995083579154,0.575,0.25,0.0,0.7728531855955678,0.8195050946142648,0.8592592592592593,0.3278688524590164,0.3252914068853348,0.12475515028706517,0.532258064516129,0.8250728862973761
BLR,0.04604785316289742,0.726,0.2864583333333333,0.06451612903225806,0.5609418282548476,0.5909752547307132,0.6192592592592592,0.12295081967213116,0.12198427758200055,0.07652819993245524,0.6258064516129032,0.31486880466472306
BEL,0.01094442103291661,0.623,0.3749999999999999,0.0032258064516129032,0.6260387811634349,0.6477438136826783,0.6666666666666666,0.17213114754098363,0.17077798861480076,0.02546437014522121,0.3967741935483871,0.3994169096209913
BLZ,0.040862558723915664,0.6459999999999999,0.3229166666666666,0.0,0.7867036011080332,0.8238719068413392,0.8518518518518519,0.2950819672131148,0.29276226619680135,0.1629854778790949,0.6193548387096774,0.8804664723032071
BEN,0.03850540806293019,0.797,0.34895833333333326,0.0,0.7811634349030471,0.8122270742358078,0.837037037037037,0.2540983606557377,0.25210084033613445,0.13225261735900035,0.529032258064516,0.7784256559766765
BTN,0.07301778850451415,0.758,0.34895833333333326,0.17419354838709677,0.5872576177285318,0.6098981077147017,0.6296296296296297,0.18032786885245905,0.17891027378693414,0.17798041202296522,0.5258064516129033,0.3352769679300292
BOL,0.00864328635420081,0.5529999999999999,0.5937499999999999,0.1,0.7479224376731302,0.7438136826783115,0.7333333333333333,0.36885245901639346,0.36595283274600166,0.0430935494765282,0.2,0.4956268221574344
BIH,0.0034342838413634865,0.312,0.5260416666666665,0.0064516129032258064,0.6689750692520775,0.6710334788937409,0.668148148148148,0.24590163934426232,0.2439685551640011,0.011415062478892265,0.14193548387096774,0.35860058309037907
BWA,0.00031190688527589125,0.43799999999999994,0.7760416666666665,0.0,0.7742382271468143,0.7467248908296943,0.7096296296296296,0.3524590163934426,0.3496882624017349,0.001485984464707869,0.012903225806451613,0.3644314868804665
BRA,0.013010919629457123,0.6579999999999999,0.47395833333333326,0.0,0.7811634349030471,0.7962154294032023,0.8029629629629629,0.3114754098360656,0.30902683654106805,0.05477879094900371,0.4032258064516129,0.6793002915451894
