Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002649301497189291,0.36700000000000005,0.5989583333333333,0.08387096774193549,0.7077562326869806,0.7016011644832606,0.6888888888888889,0.43442622950819676,0.4453781512605043,0.01607565011820331,0.22580645161290322,0.25072886297376096
ALB,0.01146228402865571,0.5329999999999999,0.4583333333333332,0.04838709677419355,0.6301939058171745,0.6404657933042213,0.6459259259259258,0.2868852459016394,0.29411764705882354,0.04593042890915231,0.37741935483870964,0.3002915451895044
DZA,0.0003176764238711141,0.40299999999999997,0.6458333333333333,0.0,0.8254847645429363,0.8195050946142648,0.8014814814814814,0.5327868852459017,0.546218487394958,0.002364066193853428,0.03870967741935484,0.2740524781341108
AND,0.02228479485116653,0.7120000000000001,0.3541666666666666,0.26129032258064516,0.5332409972299169,0.5531295487627366,0.5718518518518517,0.18032786885245905,0.18487394957983194,0.056129685916919955,0.532258064516129,0.25655976676384845
AGO,0.0009242871189773845,0.525,0.6354166666666665,0.0,0.7340720221606648,0.7248908296943231,0.7066666666666666,0.24590163934426232,0.25210084033613445,0.0031746031746031746,0.03225806451612903,0.44023323615160354
ATG,0.061035130061678725,0.618,0.19791666666666666,0.0,0.7686980609418282,0.8224163027656477,0.8696296296296295,0.3606557377049181,0.3697478991596639,0.30746369469773727,0.7387096774193548,0.8221574344023324
ARG,0.01943797546964757,0.556,0.42708333333333326,0.1870967741935484,0.6094182825484764,0.6215429403202329,0.6311111111111111,0.1557377049180328,0.1596638655462185,0.042283012495778455,0.22903225806451613,0.32653061224489804
ARM,0.022261553588987217,0.6409999999999999,0.4791666666666666,0.25161290322580643,0.5720221606648199,0.5764192139737991,0.5777777777777777,0.24590163934426232,0.25210084033613445,0.07646065518405944,0.5935483870967742,0.1982507288629738
AUS,0.008313220702601234,0.451,0.5052083333333333,0.012903225806451613,0.6939058171745153,0.7001455604075691,0.6992592592592592,0.27049180327868855,0.2773109243697479,0.031408308004052685,0.2129032258064516,0.3615160349854228
AUT,0.022078511459042435,0.67,0.3541666666666666,0.14193548387096774,0.5664819944598337,0.5880640465793305,0.6074074074074074,0.21311475409836067,0.2184873949579832,0.0657210401891253,0.5064516129032258,0.28279883381924203
