Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004834480498197313,0.27899999999999997,0.6510416666666665,0.012903225806451613,0.7977839335180056,0.7889374090247453,0.7703703703703704,0.5901639344262296,0.6050420168067226,0.003985140155352921,0.01935483870967742,0.2448979591836735
ALB,0.006342182890855457,0.37200000000000005,0.5156249999999999,0.0,0.721606648199446,0.727802037845706,0.7274074074074073,0.39344262295081966,0.4033613445378152,0.03485309017223911,0.2903225806451613,0.3994169096209913
DZA,0.00018588111690305892,0.37,0.6770833333333333,0.0,0.9016620498614958,0.8951965065502183,0.8755555555555554,0.5983606557377049,0.6134453781512605,0.001553529213103681,0.03225806451612903,0.3440233236151604
AND,0.00970769643336015,0.364,0.5208333333333333,0.0,0.6745152354570637,0.6783114992721979,0.6755555555555555,0.3606557377049181,0.3697478991596639,0.048902397838568055,0.39354838709677414,0.3819241982507289
AGO,0.0001332191454943382,0.455,0.7343749999999999,0.01935483870967742,0.7257617728531855,0.7030567685589519,0.6711111111111111,0.2540983606557377,0.2605042016806723,0.00047281323877068556,0.0,0.34693877551020413
ATG,0.017086008444675803,0.597,0.2864583333333333,0.0,0.7770083102493075,0.8195050946142648,0.8518518518518519,0.4180327868852459,0.4285714285714286,0.09976359338061465,0.49032258064516127,0.7492711370262392
ARG,0.009242871189773844,0.44299999999999995,0.5468749999999999,0.3709677419354839,0.5720221606648199,0.5676855895196506,0.5585185185185184,0.1475409836065574,0.15126050420168066,0.019047619047619046,0.15806451612903227,0.22740524781341112
ARM,0.0012899355032248386,0.266,0.6562499999999999,0.0,0.7534626038781163,0.74235807860262,0.7214814814814814,0.4836065573770492,0.49579831932773116,0.008713272543059777,0.08387096774193549,0.28571428571428575
AUS,0.004129793510324483,0.28300000000000003,0.6041666666666665,0.14838709677419354,0.6426592797783933,0.6331877729257641,0.6177777777777778,0.24590163934426232,0.25210084033613445,0.014184397163120567,0.14838709677419354,0.25947521865889217
AUT,0.012187548517310975,0.44,0.44270833333333326,0.00967741935483871,0.6523545706371191,0.6652110625909753,0.674074074074074,0.3114754098360656,0.319327731092437,0.0530226274907126,0.4032258064516129,0.3906705539358601
AZE,0.0008220900430388317,0.35,0.5937499999999999,0.0032258064516129032,0.8019390581717452,0.8020378457059679,0.7911111111111111,0.5,0.5126050420168068,0.005741303613644039,0.054838709677419356,0.42857142857142866
BHS,0.015352058484032321,0.65,0.39583333333333326,0.0,0.8060941828254847,0.834061135371179,0.8518518518518519,0.3770491803278688,0.3865546218487395,0.08085106382978724,0.3709677419354839,0.7871720116618076
