Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003945427728613568,0.293,0.6458333333333333,0.2032258064516129,0.6454293628808864,0.62882096069869,0.6074074074074074,0.26229508196721313,0.26890756302521013,0.014454576156703815,0.2129032258064516,0.1690962099125365
ALB,0.002328830926874709,0.44799999999999995,0.44270833333333326,0.12258064516129032,0.6024930747922438,0.6128093158660844,0.6207407407407407,0.1557377049180328,0.1596638655462185,0.005065856129685917,0.0967741935483871,0.28279883381924203
DZA,0.0029217586739710634,0.348,0.5260416666666665,0.0,0.7548476454293629,0.7612809315866084,0.76,0.34426229508196726,0.3529411764705882,0.014049307666328944,0.1,0.28571428571428575
AND,0.03494440662582256,0.486,0.3697916666666666,0.1870967741935484,0.5512465373961218,0.5691411935953421,0.5866666666666666,0.10655737704918034,0.1092436974789916,0.05200945626477541,0.4,0.2973760932944607
AGO,0.01891183218616847,0.7440000000000001,0.5208333333333333,0.0,0.7562326869806094,0.7641921397379913,0.762962962962963,0.2950819672131148,0.3025210084033613,0.07794663964876732,0.2806451612903226,0.5189504373177842
ATG,0.03039067558817181,0.561,0.29687499999999994,0.0,0.7811634349030471,0.8209606986899564,0.8533333333333333,0.3360655737704918,0.3445378151260504,0.14265450861195542,0.5193548387096775,0.7900874635568513
ARG,0.005021609384647046,0.455,0.6354166666666665,0.18387096774193548,0.6565096952908587,0.6433770014556041,0.6237037037037036,0.3524590163934426,0.3613445378151261,0.024721377912867274,0.16451612903225804,0.2740524781341108
ARM,0.02012840534443866,0.595,0.4114583333333333,0.36129032258064514,0.5332409972299169,0.5443959243085881,0.5555555555555556,0.13934426229508198,0.14285714285714288,0.03917595406957109,0.3032258064516129,0.15743440233236153
AUS,0.0030392419772950745,0.331,0.6458333333333333,0.0064516129032258064,0.778393351800554,0.770014556040757,0.7525925925925926,0.5409836065573771,0.5546218487394958,0.022965214454576156,0.16451612903225804,0.35568513119533535
AUT,0.0089857045609258,0.424,0.3697916666666666,0.27419354838709675,0.53601108033241,0.5531295487627366,0.5703703703703704,0.10655737704918034,0.1092436974789916,0.013373860182370821,0.19677419354838707,0.2448979591836735
AZE,0.014650934119960669,0.633,0.33854166666666663,0.14193548387096774,0.5761772853185596,0.5997088791848617,0.6222222222222222,0.1475409836065574,0.15126050420168066,0.030192502532928066,0.25806451612903225,0.2623906705539359
BHS,0.02704297217571554,0.551,0.38541666666666663,0.0,0.7908587257617729,0.8195050946142648,0.8385185185185184,0.3032786885245902,0.31092436974789917,0.11455589327929754,0.47096774193548385,0.7580174927113703
BHR,0.0,0.221,0.6510416666666665,0.0,0.8670360110803323,0.8617176128093159,0.8444444444444444,0.5491803278688525,0.5630252100840336,0.0,0.0,0.49271137026239065
BGD,0.01334094585593301,0.488,0.2864583333333333,0.0,0.7742382271468143,0.8151382823871907,0.8488888888888888,0.2540983606557377,0.2605042016806723,0.04734886862546436,0.14193548387096774,0.7842565597667639
BRB,0.03364384412358329,0.552,0.31249999999999994,0.0,0.778393351800554,0.8165938864628821,0.8474074074074074,0.3114754098360656,0.319327731092437,0.14636946977372509,0.49354838709677423,0.7871720116618076
BLR,0.030219600131104557,0.7170000000000001,0.3229166666666666,0.3967741935483871,0.5013850415512465,0.5240174672489083,0.5466666666666666,0.0737704918032787,0.07563025210084033,0.03113812901046944,0.47096774193548385,0.22740524781341112
BEL,0.004827031375703942,0.711,0.3749999999999999,0.04516129032258064,0.5941828254847645,0.6142649199417759,0.6311111111111111,0.09016393442622953,0.09243697478991597,0.0060790273556231,0.24838709677419354,0.3731778425655977
BLZ,0.03625463888095918,0.631,0.2864583333333333,0.0,0.7686980609418282,0.8093158660844251,0.8429629629629629,0.2540983606557377,0.2605042016806723,0.1286727456940223,0.5516129032258065,0.8483965014577259
BEN,0.02380704494187055,0.723,0.4114583333333333,0.0,0.8019390581717452,0.826783114992722,0.8429629629629629,0.27868852459016397,0.28571428571428575,0.09267139479905437,0.33225806451612905,0.7755102040816326
BTN,0.013103555348548363,0.44,0.5260416666666665,0.45161290322580644,0.5443213296398891,0.5414847161572053,0.5348148148148147,0.1557377049180328,0.1596638655462185,0.02850388382303276,0.14516129032258066,0.23906705539358605
BOL,0.008282723118746022,0.5660000000000001,0.6249999999999999,0.07096774193548387,0.7797783933518004,0.7729257641921398,0.757037037037037,0.4180327868852459,0.4285714285714286,0.04836203985140155,0.20967741935483872,0.5568513119533528
BIH,0.0038151425762045226,0.503,0.4322916666666666,0.1935483870967742,0.5706371191135734,0.5822416302765647,0.5911111111111111,0.12295081967213116,0.12605042016806722,0.006551840594393786,0.13870967741935483,0.2682215743440234
BWA,0.004476080543798897,0.621,0.6302083333333333,0.0,0.7839335180055401,0.777292576419214,0.76,0.3770491803278688,0.3865546218487395,0.023573117190138465,0.18387096774193548,0.4344023323615161
BRA,0.01853749417792268,0.6970000000000001,0.4583333333333332,0.0,0.7880886426592797,0.8064046579330423,0.8148148148148148,0.3114754098360656,0.319327731092437,0.0806484295845998,0.4483870967741936,0.7259475218658892
BRN,0.06244171662384623,0.7609999999999999,0.29166666666666663,0.0,0.778393351800554,0.8195050946142648,0.8533333333333333,0.2540983606557377,0.2605042016806723,0.22161431948665994,0.7129032258064517,0.8542274052478134
BGR,0.0024840863219996894,0.551,0.47395833333333326,0.17096774193548386,0.5886426592797783,0.593886462882096,0.5955555555555555,0.1557377049180328,0.1596638655462185,0.005403579871664978,0.04838709677419355,0.24198250728862977
BFA,0.008108956254314943,0.318,0.4999999999999999,0.0,0.8324099722991689,0.8471615720524017,0.8503703703703703,0.3852459016393443,0.3949579831932773,0.04363390746369469,0.267741935483871,0.717201166180758
BDI,0.015304528891202498,0.728,0.5364583333333331,0.0,0.7299168975069252,0.7336244541484717,0.7303703703703703,0.27868852459016397,0.28571428571428575,0.059574468085106386,0.5129032258064516,0.5072886297376094
CPV,0.004985250737463127,0.435,0.25,0.0,0.7548476454293629,0.7991266375545852,0.837037037037037,0.3278688524590164,0.33613445378151263,0.02283012495778453,0.12258064516129032,0.7346938775510204
KHM,0.035564159292035394,0.659,0.26041666666666663,0.0,0.778393351800554,0.8238719068413392,0.8607407407407407,0.26229508196721313,0.26890756302521013,0.13029381965552178,0.4806451612903226,0.8688046647230321
CMR,0.04113518462007933,0.794,0.33854166666666663,0.0,0.7562326869806094,0.7889374090247453,0.8133333333333334,0.2377049180327869,0.24369747899159666,0.13657548125633232,0.567741935483871,0.6967930029154519
CAN,0.046607669616519166,0.675,0.25,0.8225806451612904,0.37119113573407203,0.39592430858806404,0.42666666666666664,0.04098360655737705,0.04201680672268908,0.02668017561634583,0.33225806451612905,0.1341107871720117
CAF,0.03300364393545028,0.556,0.4531249999999999,0.0,0.7714681440443213,0.7889374090247453,0.7985185185185185,0.27868852459016397,0.28571428571428575,0.12847011144883486,0.4483870967741936,0.7142857142857143
TCD,0.0015359576848743767,0.23600000000000002,0.6249999999999999,0.0,0.8407202216066482,0.8369723435225618,0.8222222222222222,0.4754098360655738,0.4873949579831933,0.010199257007767646,0.06774193548387097,0.4548104956268222
CHL,0.008416912487708948,0.46,0.43749999999999994,0.4129032258064516,0.5318559556786703,0.5400291120815138,0.5466666666666666,0.24590163934426232,0.25210084033613445,0.02890915231340763,0.1032258064516129,0.18658892128279886
CHN,0.010383480825958701,0.47100000000000003,0.5260416666666665,0.45806451612903226,0.5540166204986149,0.5516739446870452,0.5451851851851851,0.1639344262295082,0.16806722689075632,0.023775751435325905,0.23548387096774193,0.22448979591836737
COL,0.06404867256637167,0.721,0.3802083333333332,0.0032258064516129032,0.7562326869806094,0.7831149927219796,0.8029629629629629,0.26229508196721313,0.26890756302521013,0.23465045592705167,0.7032258064516129,0.7346938775510204
COM,0.0020976728941330715,0.496,0.22916666666666666,0.0,0.7631578947368421,0.8122270742358078,0.8533333333333333,0.36885245901639346,0.3781512605042017,0.010807159743329957,0.11290322580645161,0.7580174927113703
COG,0.03971765697429414,0.8190000000000001,0.34895833333333326,0.0,0.7590027700831025,0.7918486171761281,0.8148148148148148,0.22950819672131148,0.23529411764705882,0.12732185072610605,0.5,0.7201166180758017
COD,0.031286873156342175,0.74,0.43749999999999994,0.0,0.7673130193905817,0.7874818049490538,0.7985185185185185,0.26229508196721313,0.26890756302521013,0.11462343802769334,0.42903225806451617,0.685131195335277
CRI,0.09511846988295745,0.624,0.3697916666666666,0.0,0.7506925207756233,0.7787481804949054,0.8,0.2540983606557377,0.2605042016806723,0.3375886524822695,0.7225806451612903,0.760932944606414
CIV,0.03718717289941954,0.721,0.3333333333333333,0.0,0.7770083102493075,0.8107714701601164,0.837037037037037,0.2540983606557377,0.2605042016806723,0.1319824383654171,0.5483870967741935,0.7667638483965015
HRV,0.005231071779744346,0.446,0.43749999999999994,0.12580645161290321,0.5927977839335179,0.604075691411936,0.6118518518518518,0.12295081967213116,0.12605042016806722,0.008983451536643027,0.1935483870967742,0.30903790087463556
CUB,0.03387860909984804,0.574,0.34895833333333326,0.0,0.7839335180055401,0.8165938864628821,0.8414814814814814,0.27049180327868855,0.2773109243697479,0.12799729821006417,0.5193548387096775,0.8367346938775511
CYP,0.004885693215339234,0.43700000000000006,0.42187499999999994,0.0,0.7119113573407202,0.7307132459970888,0.7437037037037036,0.26229508196721313,0.26890756302521013,0.01789935832489024,0.15483870967741936,0.44023323615160354
CZE,0.006784660766961651,0.619,0.36458333333333326,0.19677419354838707,0.5484764542936288,0.5676855895196506,0.5851851851851851,0.13114754098360656,0.13445378151260506,0.012428233704829449,0.267741935483871,0.2478134110787172
DNK,0.021913190054782976,0.6579999999999999,0.16666666666666663,0.06774193548387097,0.5290858725761773,0.5749636098981077,0.6207407407407407,0.05737704918032787,0.058823529411764705,0.017561634582911177,0.3645161290322581,0.3206997084548105
DJI,0.00020822488287350343,0.289,0.46354166666666663,0.0,0.8157894736842105,0.834061135371179,0.8429629629629629,0.4180327868852459,0.4285714285714286,0.0012158054711246201,0.02258064516129032,0.7230320699708455
DMA,0.07224283947092969,0.56,0.29166666666666663,0.0,0.7257617728531855,0.7641921397379913,0.7955555555555555,0.2540983606557377,0.2605042016806723,0.2563998649105032,0.5967741935483871,0.7026239067055393
DOM,0.029151483602290473,0.581,0.3802083333333332,0.0,0.7756232686980609,0.8034934497816594,0.8237037037037036,0.27868852459016397,0.28571428571428575,0.11347517730496454,0.5483870967741935,0.7580174927113703
ECU,0.01837336704593342,0.7759999999999999,0.5624999999999999,0.03870967741935484,0.7479224376731302,0.7496360989810771,0.7422222222222221,0.2868852459016394,0.29411764705882354,0.07362377575143532,0.3903225806451613,0.5947521865889213
EGY,0.0011910725218456056,0.293,0.6197916666666666,0.0,0.7991689750692521,0.7962154294032023,0.7822222222222222,0.43442622950819676,0.4453781512605043,0.0072272880783519075,0.05806451612903226,0.40816326530612246
SLV,0.06241172789845357,0.573,0.4010416666666666,0.0,0.7548476454293629,0.7787481804949054,0.7955555555555555,0.27049180327868855,0.2773109243697479,0.2357987166497805,0.8999999999999999,0.7201166180758017
GNQ,0.09776991150442477,0.919,0.27083333333333326,0.0,0.7465373961218836,0.7874818049490538,0.8237037037037036,0.20491803278688525,0.21008403361344538,0.27983789260385006,0.7516129032258064,0.760932944606414
ERI,0.0004084411164057182,0.157,0.5989583333333333,0.0,0.8116343490304709,0.8107714701601164,0.8,0.42622950819672134,0.4369747899159664,0.0024316109422492403,0.02903225806451613,0.5976676384839651
EST,0.030425621576064054,0.785,0.16145833333333331,0.2870967741935484,0.4778393351800554,0.5211062590975255,0.5674074074074074,0.05737704918032787,0.058823529411764705,0.024383654170888214,0.48709677419354835,0.23323615160349856
ETH,0.008596713021491783,0.401,0.6041666666666665,0.0064516129032258064,0.7562326869806094,0.75254730713246,0.7392592592592593,0.34426229508196726,0.3529411764705882,0.04133738601823708,0.18064516129032257,0.48979591836734687
FJI,0.02679071174646396,0.679,0.23437499999999997,0.0,0.7326869806094183,0.7787481804949054,0.8192592592592592,0.319672131147541,0.32773109243697485,0.11962174940898344,0.4,0.6501457725947521
FIN,0.03811209439528023,0.7879999999999999,0.16145833333333331,0.5258064516129033,0.4362880886426593,0.47743813682678315,0.522962962962963,0.04098360655737705,0.04201680672268908,0.021816953731847347,0.5032258064516129,0.19241982507288632
FRA,0.007488087134104835,0.551,0.39583333333333326,0.06129032258064516,0.6011080332409972,0.61863173216885,0.6325925925925925,0.10655737704918034,0.1092436974789916,0.011144883485309016,0.1935483870967742,0.37900874635568516
GAB,0.05094168368504652,0.922,0.30208333333333326,0.0,0.7631578947368421,0.8020378457059679,0.8325925925925926,0.21311475409836067,0.2184873949579832,0.15163796014859846,0.5709677419354838,0.7551020408163266
GMB,0.025733951397668212,0.34,0.42187499999999994,0.0,0.8102493074792243,0.8355167394468705,0.8503703703703703,0.34426229508196726,0.3529411764705882,0.123741979061128,0.5161290322580645,0.7871720116618076
GEO,0.031233732431025507,0.602,0.43749999999999994,0.5129032258064516,0.5069252077562327,0.5138282387190685,0.5199999999999999,0.13934426229508198,0.14285714285714288,0.060790273556231005,0.31612903225806455,0.15160349854227406
DEU,0.013110455588331694,0.669,0.31249999999999994,0.10967741935483871,0.556786703601108,0.5836972343522562,0.6088888888888888,0.0737704918032787,0.07563025210084033,0.013508949679162444,0.29354838709677417,0.32653061224489804
GHA,0.0278023598820059,0.6859999999999999,0.34374999999999994,0.0,0.7853185595567868,0.8180494905385736,0.8429629629629629,0.26229508196721313,0.26890756302521013,0.10185748058088484,0.6193548387096774,0.7871720116618076
GRC,0.0021632251720747294,0.401,0.39062499999999994,0.01935483870967742,0.6481994459833794,0.6681222707423581,0.6844444444444444,0.19672131147540983,0.2016806722689076,0.005943937858831476,0.07741935483870968,0.3644314868804665
GRD,0.03058770138416155,0.517,0.3281249999999999,0.0,0.7880886426592797,0.8238719068413392,0.8518518518518519,0.319672131147541,0.32773109243697485,0.13657548125633232,0.48709677419354835,0.8250728862973761
GTM,0.07085355409648872,0.608,0.35937499999999994,0.0,0.7465373961218836,0.7758369723435224,0.7985185185185185,0.2540983606557377,0.2605042016806723,0.25146909827760894,0.6580645161290322,0.7434402332361517
GIN,0.05080687142113484,0.603,0.3802083333333332,0.0,0.7659279778393351,0.7933042212518194,0.8133333333333334,0.27868852459016397,0.28571428571428575,0.1977710233029382,0.6451612903225806,0.6909620991253644
GNB,0.045503365857348155,0.41200000000000003,0.30729166666666663,0.0,0.7811634349030471,0.8195050946142648,0.8503703703703703,0.319672131147541,0.32773109243697485,0.20317460317460317,0.5483870967741935,0.793002915451895
GUY,0.012418879056047197,0.565,0.39583333333333326,0.0,0.7922437673130194,0.8195050946142648,0.837037037037037,0.3278688524590164,0.33613445378151263,0.056872678149273895,0.3870967741935484,0.7084548104956268
HTI,0.04126422250316055,0.565,0.41666666666666663,0.0,0.7825484764542936,0.8049490538573507,0.8207407407407408,0.2868852459016394,0.29411764705882354,0.16534954407294833,0.5806451612903226,0.7376093294460642
HND,0.05139684192260976,0.56,0.30208333333333326,0.0,0.7368421052631579,0.7729257641921398,0.8044444444444444,0.27868852459016397,0.28571428571428575,0.2000675447483958,0.7516129032258064,0.7201166180758017
HKG,0.01017699115044248,0.507,0.25,0.0,0.7423822714681441,0.7874818049490538,0.8251851851851851,0.2950819672131148,0.3025210084033613,0.041945288753799395,0.30000000000000004,0.653061224489796
HUN,0.006415929203539822,0.509,0.5156249999999999,0.19677419354838707,0.5886426592797783,0.5880640465793305,0.5851851851851851,0.13114754098360656,0.13445378151260506,0.011752786220871326,0.2129032258064516,0.2623906705539359
ISL,0.203834808259587,0.76,0.10416666666666667,0.5870967741935483,0.41274238227146814,0.45997088791848617,0.5125925925925925,0.03278688524590164,0.033613445378151266,0.09334684228301249,0.6806451612903226,0.1807580174927114
IND,0.00903586399627387,0.324,0.5052083333333333,0.05161290322580645,0.7756232686980609,0.7860262008733624,0.788148148148148,0.3114754098360656,0.319327731092437,0.03931104356636272,0.0935483870967742,0.5597667638483965
IDN,0.031082130104021114,0.64,0.4062499999999999,0.0,0.7867036011080332,0.8122270742358078,0.8281481481481481,0.3114754098360656,0.319327731092437,0.13522458628841608,0.5193548387096775,0.7900874635568513
IRN,0.0029498525073746312,0.40399999999999997,0.6406249999999999,0.035483870967741936,0.721606648199446,0.710334788937409,0.6918518518518518,0.2868852459016394,0.29411764705882354,0.01182033096926714,0.15161290322580645,0.27696793002915454
IRQ,0.0025172074729596853,0.33899999999999997,0.6354166666666665,0.0032258064516129032,0.7908587257617729,0.784570596797671,0.7674074074074073,0.36885245901639346,0.3781512605042017,0.012968591691995946,0.16451612903225804,0.3381924198250729
IRL,0.03138643067846608,0.802,0.19791666666666666,0.0032258064516129032,0.5720221606648199,0.6142649199417759,0.6577777777777778,0.0819672131147541,0.08403361344537816,0.03593380614657211,0.4774193548387097,0.37609329446064144
ISR,0.004650355717508241,0.363,0.4843749999999999,0.0,0.7382271468144044,0.7496360989810771,0.754074074074074,0.27868852459016397,0.28571428571428575,0.018101992570077677,0.17096774193548386,0.4606413994169097
ITA,0.013072504269523368,0.397,0.30729166666666663,0.04838709677419355,0.6204986149584487,0.6506550218340611,0.6785185185185185,0.1557377049180328,0.1596638655462185,0.028436339074636947,0.2064516129032258,0.37900874635568516
JAM,0.06251843657817109,0.605,0.34374999999999994,0.0,0.7659279778393351,0.7991266375545852,0.8237037037037036,0.26229508196721313,0.26890756302521013,0.22904424181019928,0.5806451612903226,0.7842565597667639
JPN,0.031051079024996115,0.612,0.3697916666666666,0.1032258064516129,0.5983379501385042,0.61863173216885,0.6370370370370371,0.1557377049180328,0.1596638655462185,0.06754474839581223,0.4838709677419355,0.3323615160349855
JOR,0.0013344570866694763,0.3,0.6249999999999999,0.0,0.7423822714681441,0.735080058224163,0.7185185185185186,0.34426229508196726,0.3529411764705882,0.006416751097602162,0.11935483870967742,0.30903790087463556
KAZ,0.021660345554150865,0.607,0.3541666666666666,0.4612903225806452,0.4986149584487534,0.5167394468704513,0.5348148148148147,0.11475409836065574,0.11764705882352941,0.03471800067544748,0.5,0.18950437317784258
KEN,0.006820058997050147,0.616,0.5104166666666665,0.0,0.7936288088642659,0.8034934497816594,0.8044444444444444,0.4098360655737705,0.42016806722689076,0.039040864572779464,0.3225806451612903,0.5860058309037901
KIR,,0.669,0.22395833333333334,0.0,0.7936288088642659,0.8457059679767103,0.8874074074074074,,,0.03775751435325903,0.532258064516129,0.8279883381924199
PRK,0.016866215512753774,0.506,0.48958333333333326,0.4129032258064516,0.5429362880886427,0.5443959243085881,0.5437037037037037,0.13934426229508198,0.14285714285714288,0.03282674772036474,0.264516129032258,0.22740524781341112
KOR,0.0036283185840707975,0.456,0.5052083333333333,0.11612903225806452,0.6163434903047091,0.61863173216885,0.6177777777777778,0.1639344262295082,0.16806722689075632,0.008308004052684904,0.12580645161290321,0.31486880466472306
KWT,0.0009625834497748797,0.308,0.6197916666666666,0.0,0.853185595567867,0.8529839883551674,0.84,0.4672131147540984,0.4789915966386555,0.006281661600810538,0.12580645161290321,0.4664723032069971
KGZ,0.019042936742051788,0.49700000000000005,0.5364583333333331,0.7483870967741936,0.4792243767313019,0.4716157205240174,0.46222222222222215,0.1475409836065574,0.15126050420168066,0.039243498817966904,0.34838709677419355,0.07871720116618075
LAO,0.02031465093411996,0.588,0.34374999999999994,0.0,0.7437673130193906,0.7758369723435224,0.8,0.24590163934426232,0.25210084033613445,0.06977372509287402,0.31935483870967746,0.673469387755102
LVA,0.030235988200589967,0.795,0.20833333333333331,0.30000000000000004,0.48891966759002764,0.5254730713245997,0.5644444444444444,0.06557377049180328,0.06722689075630253,0.02769334684228301,0.5,0.23906705539358605
LBN,0.009911504424778759,0.45399999999999996,0.4791666666666666,0.0064516129032258064,0.6980609418282548,0.7074235807860262,0.7111111111111111,0.24590163934426232,0.25210084033613445,0.03404255319148936,0.22258064516129034,0.3994169096209913
LSO,0.019141265158964277,0.5529999999999999,0.4999999999999999,0.1,0.613573407202216,0.6157205240174671,0.6162962962962962,0.2950819672131148,0.3025210084033613,0.07889226612630867,0.5419354838709678,0.2478134110787172
LBR,0.07334070796460176,0.773,0.3749999999999999,0.0,0.7700831024930748,0.7976710334788937,0.8177777777777777,0.26229508196721313,0.26890756302521013,0.26869300911854105,0.7709677419354838,0.7142857142857143
LBY,0.0017822025565388396,0.259,0.5833333333333333,0.0,0.7756232686980609,0.7758369723435224,0.7659259259259259,0.39344262295081966,0.4033613445378152,0.009793988517392773,0.08709677419354839,0.3731778425655977
LIE,0.016224188790560472,0.506,0.2864583333333333,0.22903225806451613,0.5207756232686981,0.5487627365356623,0.5777777777777777,0.06557377049180328,0.06722689075630253,0.01485984464707869,0.16774193548387098,0.2915451895043732
LTU,0.03443952802359882,0.778,0.26562499999999994,0.3032258064516129,0.502770083102493,0.5327510917030568,0.5644444444444444,0.06557377049180328,0.06722689075630253,0.03154339750084431,0.5064516129032258,0.2448979591836735
LUX,0.004129793510324483,0.737,0.39062499999999994,0.12258064516129032,0.5720221606648199,0.5880640465793305,0.6029629629629629,0.06557377049180328,0.06722689075630253,0.0037825059101654845,0.23870967741935484,0.34985422740524785
MDG,0.008737182188509622,0.518,0.39583333333333326,0.0,0.7506925207756233,0.7758369723435224,0.7925925925925926,0.34426229508196726,0.3529411764705882,0.04201283350219521,0.264516129032258,0.6472303206997085
MWI,0.0014421501147164862,0.49,0.5104166666666665,0.0,0.7894736842105263,0.8005822416302766,0.8014814814814814,0.4426229508196722,0.45378151260504207,0.008915906788247214,0.06451612903225806,0.5276967930029154
MYS,0.07441765842742344,0.775,0.3281249999999999,0.0,0.7631578947368421,0.7991266375545852,0.8266666666666667,0.2377049180327869,0.24369747899159666,0.24707868963188112,0.7903225806451613,0.8104956268221574
MDV,,0.64,0.16145833333333331,0.0,0.7659279778393351,0.8253275109170306,0.8755555555555554,,,0.13576494427558258,0.47419354838709676,0.8425655976676385
MLI,0.0036439354502863096,0.439,0.5520833333333333,0.0,0.8476454293628809,0.8558951965065501,0.8518518518518519,0.4180327868852459,0.4285714285714286,0.02127659574468085,0.1,0.44606413994169103
MLT,,0.484,0.22916666666666666,0.0,0.685595567867036,0.7307132459970888,0.7718518518518518,,,0.077338736913205,0.31935483870967746,0.5335276967930028
MHL,,0.613,0.20833333333333331,0.0,0.7867036011080332,0.8398835516739447,0.8844444444444444,,,0.12218844984802432,0.5064516129032258,0.8775510204081632
MRT,0.002070680779686506,0.294,0.5520833333333333,0.0,0.8393351800554016,0.8457059679767103,0.8429629629629629,0.4180327868852459,0.4285714285714286,0.012090509962850387,0.15806451612903227,0.3615160349854228
MUS,0.002178352620830497,0.613,0.2760416666666667,0.0,0.7091412742382271,0.7481804949053857,0.7822222222222222,0.319672131147541,0.32773109243697485,0.009726443768996961,0.27741935483870966,0.5860058309037901
MEX,0.012265176214873467,0.518,0.6093749999999999,0.00967741935483871,0.7534626038781163,0.7496360989810771,0.7348148148148147,0.3114754098360656,0.319327731092437,0.05336035123269166,0.1870967741935484,0.5072886297376094
MDA,0.0023251778587541207,0.504,0.46874999999999994,0.25806451612903225,0.5637119113573408,0.5691411935953421,0.5718518518518517,0.13934426229508198,0.14285714285714288,0.004525498142519419,0.13548387096774195,0.22157434402332365
MCO,0.00223162754905733,0.34299999999999997,0.30729166666666663,0.0,0.6301939058171745,0.660844250363901,0.6888888888888889,0.1885245901639344,0.19327731092436976,0.005876393110435663,0.11612903225806452,0.3615160349854228
MNG,0.0037505267593763176,0.34299999999999997,0.5885416666666665,0.8516129032258064,0.4612188365650969,0.44395924308588064,0.42666666666666664,0.11475409836065574,0.11764705882352941,0.006011482607227289,0.132258064516129,0.10787172011661808
MNE,0.001409373975745657,0.48100000000000004,0.36458333333333326,0.24193548387096775,0.5470914127423823,0.5662299854439593,0.5837037037037037,0.1475409836065574,0.15126050420168066,0.0029044241810199257,0.10967741935483871,0.22157434402332365
MAR,0.00666095727471691,0.41,0.42708333333333326,0.00967741935483871,0.6662049861495845,0.6826783114992723,0.6933333333333332,0.2540983606557377,0.2605042016806723,0.02364066193853428,0.20967741935483872,0.34985422740524785
MOZ,0.005063913470993117,0.555,0.4322916666666666,0.0,0.7880886426592797,0.8107714701601164,0.8237037037037036,0.39344262295081966,0.4033613445378152,0.027828436339074638,0.14193548387096774,0.6384839650145773
MMR,0.03398651495996629,0.593,0.3541666666666666,0.00967741935483871,0.7493074792243767,0.7802037845705968,0.8044444444444444,0.22950819672131148,0.23529411764705882,0.10894967916244513,0.4032258064516129,0.717201166180758
NAM,0.0006145526057030481,0.489,0.7135416666666666,0.0,0.7520775623268697,0.7321688500727801,0.7037037037037037,0.39344262295081966,0.4033613445378152,0.003377237419790611,0.05161290322580645,0.2886297376093295
NRU,,0.6940000000000001,0.2552083333333333,0.0,0.7922437673130194,0.8398835516739447,0.877037037037037,,,0.07686592367443432,0.6935483870967742,0.8513119533527698
NPL,0.0026933435936898806,0.449,0.5416666666666666,0.4419354838709677,0.5664819944598337,0.5618631732168851,0.554074074074074,0.1885245901639344,0.19327731092436976,0.0070921985815602835,0.05161290322580645,0.23906705539358605
NLD,0.015280235988200589,0.763,0.31770833333333326,0.025806451612903226,0.5858725761772853,0.6128093158660844,0.6370370370370371,0.0819672131147541,0.08403361344537816,0.017494089834515364,0.3419354838709677,0.37609329446064144
NZL,0.028010773374374756,0.642,0.38541666666666663,0.26129032258064516,0.5470914127423823,0.5633187772925764,0.5777777777777777,0.1885245901639344,0.19327731092436976,0.07375886524822695,0.44516129032258067,0.25072886297376096
NIC,0.07769174041297935,0.584,0.31249999999999994,0.0,0.7506925207756233,0.7874818049490538,0.8177777777777777,0.26229508196721313,0.26890756302521013,0.2846335697399527,0.7838709677419355,0.7813411078717201
NER,0.0004682305567261319,0.21899999999999997,0.5937499999999999,0.0,0.8545706371191136,0.8573508005822417,0.8474074074074074,0.5163934426229508,0.5294117647058825,0.003377237419790611,0.025806451612903226,0.3906705539358601
