Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.005986465382613221,0.235,0.7343749999999999,0.264516129032258,0.6495844875346259,0.6215429403202329,0.5881481481481481,0.27868852459016397,0.28571428571428575,0.02330293819655522,0.23870967741935484,0.13119533527696794
ALB,0.03917404129793509,0.547,0.41666666666666663,0.15806451612903227,0.5831024930747922,0.5967976710334789,0.6074074074074074,0.12295081967213116,0.12605042016806722,0.06727456940222898,0.33548387096774196,0.31486880466472306
DZA,0.0007725804185981177,0.34700000000000003,0.5781249999999999,0.0,0.7590027700831025,0.7583697234352256,0.7496296296296295,0.34426229508196726,0.3529411764705882,0.0037149611617696724,0.04838709677419355,0.2740524781341108
AND,0.04100294985250739,0.575,0.34895833333333326,0.31612903225806455,0.5221606648199446,0.5414847161572053,0.5614814814814815,0.11475409836065574,0.11764705882352941,0.0657210401891253,0.43870967741935485,0.23615160349854228
AGO,0.01327433628318584,0.682,0.5677083333333333,0.0,0.7700831024930748,0.7714701601164483,0.7644444444444444,0.3278688524590164,0.33613445378151263,0.060790273556231005,0.25483870967741934,0.4635568513119534
ATG,0.021366499242605436,0.575,0.2864583333333333,0.0,0.7631578947368421,0.8034934497816594,0.837037037037037,0.3032786885245902,0.31092436974789917,0.09050996285038838,0.45161290322580644,0.7667638483965015
ARG,0.010029498525073748,0.45899999999999996,0.5937499999999999,0.15483870967741936,0.6495844875346259,0.6404657933042213,0.6266666666666666,0.34426229508196726,0.3529411764705882,0.048226950354609936,0.22903225806451613,0.27988338192419826
ARM,0.020243362831858402,0.502,0.4479166666666666,0.3387096774193548,0.5484764542936288,0.5560407569141194,0.5599999999999999,0.13114754098360656,0.13445378151260506,0.03708206686930091,0.33548387096774196,0.18367346938775514
AUS,0.0018139391537885794,0.308,0.6510416666666665,0.0032258064516129032,0.778393351800554,0.7685589519650654,0.7481481481481481,0.5491803278688525,0.5630252100840336,0.013914218169537319,0.12258064516129032,0.3411078717201167
AUT,0.036932153392330386,0.59,0.22395833333333334,0.3225806451612903,0.48891966759002764,0.5240174672489083,0.5614814814814815,0.0819672131147541,0.08403361344537816,0.042283012495778455,0.3741935483870968,0.23032069970845484
AZE,0.01974848625989753,0.537,0.35937499999999994,0.12258064516129032,0.5955678670360111,0.6171761280931587,0.6355555555555555,0.1557377049180328,0.1596638655462185,0.042958459979736574,0.29354838709677417,0.2886297376093295
BHS,0.02150114716486398,0.569,0.3697916666666666,0.0,0.7756232686980609,0.8049490538573507,0.8266666666666667,0.2950819672131148,0.3025210084033613,0.08861870989530564,0.4161290322580645,0.7113702623906706
BHR,0.0,0.23800000000000002,0.6302083333333333,0.0,0.85595567867036,0.8529839883551674,0.8385185185185184,0.5327868852459017,0.546218487394958,0.0,0.0,0.4752186588921282
BGD,0.01537856440511308,0.5,0.3333333333333333,0.0,0.7659279778393351,0.8005822416302766,0.8266666666666667,0.24590163934426232,0.25210084033613445,0.052819993245525165,0.13870967741935483,0.7667638483965015
BRB,0.036709275647328746,0.563,0.26041666666666663,0.0,0.7534626038781163,0.7976710334788937,0.8355555555555555,0.2950819672131148,0.3025210084033613,0.15130023640661938,0.5,0.7317784256559767
