Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02739280446691951,0.613,0.42708333333333326,0.5838709677419355,0.46260387811634346,0.46870451237263466,0.47555555555555545,0.13114754098360656,0.12144212523719165,0.04532252617359,0.27419354838709675,0.1457725947521866
ALB,0.09987740872696625,0.88,0.22916666666666666,0.42903225806451617,0.46398891966759,0.4963609898107715,0.5318518518518518,0.09016393442622953,0.08349146110056926,0.11361026680175615,0.6032258064516128,0.18658892128279886
DZA,0.0019595448798988627,0.40399999999999997,0.6979166666666666,0.04516129032258064,0.6994459833795014,0.6797671033478894,0.6518518518518519,0.3032786885245902,0.2808349146110057,0.0074974670719351565,0.06774193548387097,0.19533527696793004
AND,0.05643489254108723,0.7120000000000001,0.2864583333333333,0.7354838709677419,0.4085872576177285,0.43085880640465796,0.45629629629629626,0.0819672131147541,0.07590132827324479,0.05835866261398177,0.3838709677419355,0.13119533527696794
AGO,0.02305346917528073,0.745,0.4322916666666666,0.0,0.7617728531855955,0.7816593886462883,0.794074074074074,0.27868852459016397,0.2580645161290323,0.08105369807497467,0.33225806451612905,0.6472303206997085
ATG,0.0077964870753422805,0.43200000000000005,0.26041666666666663,0.0,0.7700831024930748,0.8151382823871907,0.8518518518518519,0.3852459016393443,0.3567362428842505,0.03789260385005066,0.2806451612903226,0.7259475218658892
ARG,0.01456879019403067,0.5,0.4947916666666666,0.03225806451612903,0.7202216066481995,0.7292576419213974,0.7318518518518519,0.3770491803278688,0.34914611005692603,0.06930091185410334,0.3032258064516129,0.48396501457725943
ARM,0.029393173198482933,0.754,0.27083333333333326,0.7387096774193548,0.3933518005540166,0.4163027656477438,0.44444444444444436,0.0819672131147541,0.07590132827324479,0.030395136778115502,0.3387096774193548,0.0903790087463557
AUS,0.011593973872734933,0.46399999999999997,0.5156249999999999,0.0,0.8227146814404431,0.8355167394468705,0.837037037037037,0.5245901639344263,0.4857685009487666,0.07673083417764269,0.2709677419354839,0.5335276967930028
AUT,0.06571007163927517,0.72,0.22395833333333334,0.7774193548387097,0.36980609418282545,0.3988355167394469,0.43407407407407406,0.04098360655737705,0.037950664136622396,0.03397500844309355,0.42903225806451617,0.1341107871720117
AZE,0.028282764433206906,0.7759999999999999,0.2552083333333333,0.4774193548387097,0.4473684210526315,0.4759825327510917,0.5081481481481481,0.0819672131147541,0.07590132827324479,0.029246876055386693,0.264516129032258,0.16618075801749274
BHS,0.02577890153111392,0.519,0.4010416666666666,0.0,0.7036011080332409,0.7248908296943231,0.7407407407407407,0.24590163934426232,0.22770398481973436,0.07997298210064167,0.31935483870967746,0.5422740524781341
BHR,0.0005225453013063631,0.38799999999999996,0.5052083333333333,0.0,0.7271468144044321,0.735080058224163,0.7362962962962962,0.36885245901639346,0.3415559772296015,0.0024316109422492403,0.08387096774193549,0.42274052478134116
BGD,0.0007348293299620734,0.408,0.6718749999999999,0.0,0.7631578947368421,0.7496360989810771,0.7274074074074073,0.26229508196721313,0.2428842504743833,0.0024316109422492403,0.012903225806451613,0.42857142857142866
BRB,0.001098532735700877,0.413,0.26041666666666663,0.0,0.7714681440443213,0.8165938864628821,0.8533333333333333,0.3606557377049181,0.33396584440227706,0.004998311381290105,0.03870967741935484,0.772594752186589
BLR,0.11691951116729876,0.895,0.1145833333333333,0.8225806451612904,0.3157894736842105,0.3595342066957788,0.40888888888888886,0.02459016393442623,0.022770398481973438,0.03627152988855117,0.45161290322580644,0.11370262390670555
BEL,0.08349838460457931,0.8240000000000001,0.1927083333333333,0.6032258064516128,0.42243767313019387,0.4585152838427947,0.4992592592592592,0.04918032786885246,0.045540796963946875,0.05180682201958798,0.5935483870967742,0.17784256559766767
BLZ,0.011104087652760218,0.7290000000000001,0.3229166666666666,0.0,0.7382271468144044,0.7729257641921398,0.8,0.22950819672131148,0.21252371916508542,0.03215130023640662,0.29354838709677417,0.7230320699708455
BEN,0.0008467169234130887,0.5589999999999999,0.6614583333333331,0.0,0.8795013850415512,0.8733624454148471,0.8548148148148148,0.4426229508196722,0.4098671726755218,0.004728132387706856,0.04838709677419355,0.5131195335276968
BTN,0.0003110388698252162,0.359,0.7604166666666665,0.6903225806451613,0.49445983379501385,0.4556040756914119,0.41481481481481475,0.17213114754098363,0.15939278937381404,0.0006754474839581223,0.01935483870967742,0.09620991253644315
BOL,0.03541695931076461,0.778,0.38541666666666663,0.01935483870967742,0.7493074792243767,0.7758369723435224,0.794074074074074,0.2950819672131148,0.2732447817836812,0.13184734886862545,0.49032258064516127,0.685131195335277
BIH,0.1401541147432424,0.88,0.2552083333333333,0.6322580645161291,0.42797783933518,0.4556040756914119,0.4874074074074074,0.05737704918032787,0.053130929791271354,0.10145221209050996,0.5967741935483871,0.1690962099125365
BWA,0.015320078151936558,0.5720000000000001,0.5364583333333331,0.0,0.8102493074792243,0.8195050946142648,0.8177777777777777,0.3606557377049181,0.33396584440227706,0.06970618034447822,0.3290322580645161,0.6822157434402333
BRA,0.04214011160913816,0.802,0.35937499999999994,0.0,0.7936288088642659,0.8253275109170306,0.8488888888888888,0.27049180327868855,0.2504743833017078,0.14380276933468422,0.6774193548387096,0.8542274052478134
BRN,0.0025068051616724185,0.602,0.2760416666666667,0.0,0.7880886426592797,0.8311499272197962,0.8666666666666667,0.3032786885245902,0.2808349146110057,0.009591354272205336,0.10967741935483871,0.8775510204081632
BGR,0.07076134288523668,0.986,0.2447916666666666,0.5967741935483871,0.4362880886426593,0.4657933042212518,0.4977777777777777,0.0737704918032787,0.0683111954459203,0.06585612968591692,0.42903225806451617,0.1690962099125365
BFA,4.428350011070876e-05,0.225,0.7968749999999998,0.0,0.8850415512465374,0.8602620087336245,0.8222222222222222,0.4836065573770492,0.4478178368121442,0.0002701789935832489,0.012903225806451613,0.32653061224489804
BDI,0.06004605381975799,0.794,0.4791666666666666,0.0,0.7146814404432132,0.7263464337700146,0.7318518518518519,0.22950819672131148,0.21252371916508542,0.17386018237082065,0.5612903225806452,0.5714285714285714
CPV,0.0013880109565950272,0.325,0.31249999999999994,0.0,0.7299168975069252,0.7641921397379913,0.7925925925925926,0.39344262295081966,0.364326375711575,0.006889564336372846,0.07419354838709677,0.521865889212828
KHM,0.0034214275680773784,0.439,0.39062499999999994,0.0,0.8116343490304709,0.841339155749636,0.8592592592592593,0.34426229508196726,0.3187855787476281,0.01485984464707869,0.10967741935483871,0.7959183673469388
CMR,0.004587116423399609,0.5329999999999999,0.6302083333333333,0.0,0.8227146814404431,0.8180494905385736,0.8029629629629629,0.3606557377049181,0.33396584440227706,0.020871327254305978,0.132258064516129,0.5276967930029154
CAN,0.06956384323640961,0.5820000000000001,0.3749999999999999,0.8870967741935484,0.19806094182825484,0.19941775836972345,0.20740740740740735,0.01639344262295082,0.015180265654648957,0.014387031408308005,0.1935483870967742,0.05539358600583091
CAF,0.0032659081331647697,0.312,0.7968749999999998,0.0,0.8545706371191136,0.8296943231441047,0.7896296296296296,0.3770491803278688,0.34914611005692603,0.015535292131036813,0.16129032258064516,0.4693877551020408
TCD,0.00014845036968930773,0.115,0.9374999999999999,0.0064516129032258064,0.8476454293628809,0.8020378457059679,0.7422222222222221,0.5409836065573771,0.5009487666034156,0.0010131712259371835,0.0064516129032258064,0.2157434402332362
