Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0023205506391347102,0.294,0.6614583333333331,0.33225806451612905,0.6108033240997229,0.5909752547307132,0.5674074074074074,0.24590163934426232,0.25210084033613445,0.007970280310705843,0.13870967741935483,0.12827988338192423
ALB,0.049930135072193765,0.546,0.41666666666666663,0.08387096774193549,0.6094182825484764,0.6244541484716157,0.6355555555555555,0.1557377049180328,0.1596638655462185,0.10861195542046606,0.4129032258064516,0.30612244897959184
DZA,0.0029077117572692793,0.34700000000000003,0.5989583333333333,0.0032258064516129032,0.7576177285318559,0.7540029112081513,0.7407407407407407,0.34426229508196726,0.3529411764705882,0.01398176291793313,0.11290322580645161,0.2623906705539359
AND,0.05271807838179519,0.575,0.3697916666666666,0.3741935483870968,0.5180055401662049,0.5342066957787482,0.551111111111111,0.11475409836065574,0.11764705882352941,0.08449848024316109,0.4096774193548387,0.23032069970845484
AGO,0.007760381211708644,0.682,0.5677083333333333,0.0,0.7659279778393351,0.7671033478893741,0.76,0.319672131147541,0.32773109243697485,0.03465045592705167,0.16774193548387098,0.48396501457725943
ATG,0.0423503149166866,0.575,0.2552083333333333,0.0,0.7645429362880887,0.8093158660844251,0.8474074074074074,0.3032786885245902,0.31092436974789917,0.17939885173927728,0.6129032258064516,0.793002915451895
ARG,0.00509996722386103,0.47600000000000003,0.5989583333333333,0.11612903225806452,0.6745152354570637,0.6681222707423581,0.6548148148148147,0.36885245901639346,0.3781512605042017,0.026274907125970956,0.1870967741935484,0.3002915451895044
ARM,0.041887905604719756,0.494,0.5156249999999999,0.5580645161290323,0.5249307479224377,0.5211062590975255,0.517037037037037,0.12295081967213116,0.12605042016806722,0.07193515704154002,0.4483870967741936,0.16618075801749274
AUS,0.0018067846607669614,0.319,0.6510416666666665,0.00967741935483871,0.7645429362880887,0.7540029112081513,0.7348148148148147,0.5245901639344263,0.5378151260504203,0.013238770685579198,0.12258064516129032,0.3381924198250729
AUT,0.030383480825958698,0.5820000000000001,0.29166666666666663,0.2709677419354839,0.5180055401662049,0.5443959243085881,0.5718518518518517,0.09836065573770492,0.1008403361344538,0.041742654508611955,0.37741935483870964,0.23906705539358605
AZE,0.033775811209439524,0.5529999999999999,0.38541666666666663,0.21935483870967742,0.556786703601108,0.5735080058224163,0.5881481481481481,0.13114754098360656,0.13445378151260506,0.061870989530564,0.34838709677419355,0.2623906705539359
BHS,0.024535832031927815,0.643,0.3541666666666666,0.0,0.7756232686980609,0.8078602620087336,0.8325925925925926,0.27868852459016397,0.28571428571428575,0.09550827423167849,0.4258064516129032,0.7230320699708455
BHR,0.0,0.23800000000000002,0.6302083333333333,0.0,0.8601108033240997,0.8573508005822417,0.8429629629629629,0.5409836065573771,0.5546218487394958,0.0,0.0,0.478134110787172
BGD,0.04440003806261301,0.5,0.2552083333333333,0.0,0.778393351800554,0.8238719068413392,0.8622222222222221,0.2540983606557377,0.2605042016806723,0.15758189800742994,0.24516129032258063,0.8104956268221574
BRB,0.036709275647328746,0.563,0.26041666666666663,0.0,0.7631578947368421,0.8078602620087336,0.8459259259259259,0.2950819672131148,0.3025210084033613,0.15130023640661938,0.5,0.7900874635568513
BLR,0.017522123893805308,0.6659999999999999,0.3802083333333332,0.31935483870967746,0.5304709141274238,0.5458515283842794,0.5599999999999999,0.0819672131147541,0.08403361344537816,0.02006079027355623,0.37741935483870964,0.25072886297376096
BEL,0.04746580852775543,0.723,0.2864583333333333,0.0967741935483871,0.5512465373961218,0.5822416302765647,0.6103703703703703,0.09016393442622953,0.09243697478991597,0.05977710233029382,0.5967741935483871,0.30903790087463556
BLZ,0.03346238938053097,0.628,0.29687499999999994,0.0,0.7673130193905817,0.8078602620087336,0.8385185185185184,0.26229508196721313,0.26890756302521013,0.12259371833839919,0.532258064516129,0.8221574344023324
BEN,0.02135365453949525,0.698,0.4531249999999999,0.0,0.8088642659279778,0.8282387190684134,0.837037037037037,0.2950819672131148,0.3025210084033613,0.08801080715974334,0.31612903225806455,0.7521865889212828
BTN,0.029807557241185556,0.42,0.5104166666666665,0.3903225806451613,0.5623268698060941,0.5604075691411936,0.557037037037037,0.17213114754098363,0.1764705882352941,0.07166497804795677,0.1870967741935484,0.25655976676384845
BOL,0.012112455601709708,0.607,0.5781249999999999,0.07419354838709677,0.7742382271468143,0.7758369723435224,0.7659259259259259,0.40163934426229514,0.411764705882353,0.0679500168861871,0.2709677419354839,0.565597667638484
