Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.013682777399591558,0.522,0.5260416666666665,0.5580645161290323,0.5138504155124654,0.5080058224163028,0.5022222222222222,0.21311475409836067,0.2184873949579832,0.04072948328267477,0.30000000000000004,0.1253644314868805
ALB,0.02644456012493493,0.652,0.35937499999999994,0.4645161290322581,0.5013850415512465,0.5181950509461426,0.5348148148148147,0.13934426229508198,0.14285714285714288,0.05146909827760892,0.4096774193548387,0.18950437317784258
DZA,0.0010015778280853397,0.374,0.6197916666666666,0.041935483870967745,0.6869806094182825,0.6768558951965066,0.6607407407407406,0.3524590163934426,0.3613445378151261,0.004930766632894292,0.06129032258064516,0.18658892128279886
AND,0.03650876279715426,0.613,0.3749999999999999,0.7483870967741936,0.4556786703601108,0.46870451237263466,0.48296296296296287,0.13934426229508198,0.14285714285714288,0.07105707531239447,0.4258064516129032,0.14285714285714288
AGO,0.02444444444444444,0.764,0.4531249999999999,0.0,0.7437673130193906,0.759825327510917,0.7674074074074073,0.24590163934426232,0.25210084033613445,0.0839581222559946,0.3548387096774194,0.6005830903790087
ATG,0.024070796460176985,0.5,0.22916666666666666,0.0,0.721606648199446,0.7685589519650654,0.8088888888888888,0.3278688524590164,0.33613445378151263,0.11023302938196554,0.49354838709677423,0.641399416909621
ARG,0.010874591405564857,0.45899999999999996,0.5520833333333333,0.07096774193548387,0.6786703601108033,0.6768558951965066,0.6696296296296296,0.3032786885245902,0.31092436974789917,0.04606551840594394,0.23225806451612904,0.3819241982507289
ARM,0.014032869785082173,0.6679999999999999,0.3333333333333333,0.8161290322580645,0.41135734072022156,0.4279475982532751,0.4459259259259259,0.11475409836065574,0.11764705882352941,0.02249240121580547,0.3129032258064516,0.09329446064139942
AUS,0.0088710109949048,0.40700000000000003,0.5885416666666665,0.0,0.7853185595567868,0.784570596797671,0.7748148148148147,0.45081967213114754,0.46218487394957986,0.055859506923336716,0.22258064516129034,0.45772594752186596
AUT,0.01901520308599955,0.677,0.29687499999999994,0.7129032258064517,0.4335180055401662,0.4556040756914119,0.48148148148148145,0.10655737704918034,0.1092436974789916,0.02830124957784532,0.3870967741935484,0.14285714285714288
AZE,0.009144542772861357,0.736,0.29166666666666663,0.4967741935483871,0.46675900277008314,0.49053857350800584,0.517037037037037,0.11475409836065574,0.11764705882352941,0.014657210401891253,0.21935483870967742,0.17784256559766767
BHS,0.004992058089403222,0.531,0.46874999999999994,0.0,0.7271468144044321,0.7409024745269287,0.7466666666666667,0.319672131147541,0.32773109243697485,0.022289766970618033,0.15806451612903227,0.521865889212828
BHR,0.0017453294001966565,0.409,0.5156249999999999,0.0,0.7077562326869806,0.7132459970887918,0.7125925925925926,0.39344262295081966,0.4033613445378152,0.009591354272205336,0.2161290322580645,0.37900874635568516
BGD,0.007151593639830204,0.377,0.5052083333333333,0.0,0.7742382271468143,0.784570596797671,0.7866666666666666,0.3360655737704918,0.3445378151260504,0.033569739952718676,0.0967741935483871,0.565597667638484
BRB,0.016601495506620018,0.513,0.2864583333333333,0.0,0.7409972299168974,0.7802037845705968,0.8118518518518518,0.3524590163934426,0.3613445378151261,0.08172914555893279,0.45161290322580644,0.6472303206997085
BLR,0.016165191740412976,0.7759999999999999,0.22916666666666666,0.7548387096774193,0.41412742382271467,0.44541484716157204,0.48,0.0819672131147541,0.08403361344537816,0.01850726106045255,0.4096774193548387,0.14285714285714288
BEL,0.01281078803202697,0.7390000000000001,0.36458333333333326,0.4806451612903226,0.4986149584487534,0.5152838427947598,0.5333333333333333,0.11475409836065574,0.11764705882352941,0.020533603512326914,0.4129032258064516,0.20699708454810498
BLZ,0.007536397373679705,0.5,0.35937499999999994,0.0,0.7271468144044321,0.7554585152838429,0.7777777777777778,0.2540983606557377,0.2605042016806723,0.026747720364741642,0.22903225806451613,0.7259475218658892
BEN,0.0017587799855290254,0.6609999999999999,0.6718749999999999,0.0,0.8711911357340719,0.8631732168850073,0.8429629629629629,0.43442622950819676,0.4453781512605043,0.010672070246538332,0.07419354838709677,0.5422740524781341
BTN,0.008474121748458031,0.457,0.5468749999999999,0.6161290322580646,0.4958448753462603,0.48617176128093154,0.47555555555555545,0.18032786885245905,0.18487394957983194,0.021344140493076664,0.12903225806451613,0.16034985422740525
BOL,0.026788348082595875,0.705,0.4114583333333333,0.06129032258064516,0.724376731301939,0.745269286754003,0.76,0.26229508196721313,0.26890756302521013,0.09814251941911517,0.432258064516129,0.641399416909621
BIH,0.016150442477876104,0.6679999999999999,0.35937499999999994,0.5258064516129033,0.4903047091412742,0.5065502183406114,0.5244444444444444,0.13114754098360656,0.13445378151260506,0.029584599797365753,0.34516129032258064,0.17492711370262393
BWA,0.016627852817885418,0.503,0.5729166666666666,0.0,0.7728531855955678,0.7743813682678311,0.7659259259259259,0.3114754098360656,0.319327731092437,0.07234042553191489,0.3064516129032258,0.6005830903790087
BRA,0.04670599803343166,0.8059999999999999,0.3697916666666666,0.0,0.7686980609418282,0.7991266375545852,0.8207407407407408,0.24590163934426232,0.25210084033613445,0.16041877744005403,0.767741935483871,0.7813411078717201
BRN,0.04104509060261273,0.623,0.2864583333333333,0.0,0.7686980609418282,0.8093158660844251,0.8429629629629629,0.2868852459016394,0.29411764705882354,0.16447146234380278,0.5419354838709678,0.8483965014577259
BGR,0.0076327433628318574,0.735,0.4531249999999999,0.6322580645161291,0.4972299168975069,0.5007278020378456,0.5037037037037037,0.13114754098360656,0.13445378151260506,0.01398176291793313,0.1935483870967742,0.17492711370262393
BFA,0.0002857669616519174,0.324,0.8385416666666666,0.0,0.9016620498614958,0.8719068413391557,0.8281481481481481,0.5245901639344263,0.5378151260504203,0.002093887200270179,0.041935483870967745,0.30612244897959184
BDI,0.03185840707964601,0.85,0.46354166666666663,0.0,0.685595567867036,0.6972343522561864,0.7022222222222222,0.19672131147540983,0.2016806722689076,0.08753799392097264,0.6483870967741936,0.5335276967930028
CPV,2.8093833403567918e-05,0.366,0.31770833333333326,0.0,0.7008310249307479,0.735080058224163,0.762962962962963,0.34426229508196726,0.3529411764705882,0.00013508949679162446,0.08709677419354839,0.5043731778425655
KHM,0.02082327701796728,0.503,0.4947916666666666,0.0,0.8060941828254847,0.8195050946142648,0.8237037037037036,0.3606557377049181,0.3697478991596639,0.10489699425869639,0.43870967741935485,0.7259475218658892
CMR,0.007540110799338081,0.62,0.48958333333333326,0.0,0.7894736842105263,0.8034934497816594,0.8074074074074075,0.3360655737704918,0.3445378151260504,0.03539344815940561,0.19677419354838707,0.5539358600583091
CAN,0.02723697148475909,0.542,0.4583333333333332,0.967741935483871,0.2257617728531856,0.21542940320232898,0.21333333333333332,0.04918032786885246,0.0504201680672269,0.018709895305639986,0.25483870967741934,0.05830903790087464
CAF,0.002923035666398498,0.39299999999999996,0.6458333333333333,0.0,0.8047091412742382,0.7976710334788937,0.7792592592592592,0.3606557377049181,0.3697478991596639,0.014724755150287065,0.10967741935483871,0.5364431486880467
TCD,0.00016090104585679804,0.231,0.7916666666666666,0.0032258064516129032,0.8240997229916898,0.7962154294032023,0.7585185185185185,0.5409836065573771,0.5546218487394958,0.0012158054711246201,0.012903225806451613,0.2448979591836735
CHL,0.007290349768225875,0.505,0.3802083333333332,0.2,0.5637119113573408,0.5807860262008734,0.597037037037037,0.22950819672131148,0.23529411764705882,0.023370482944951032,0.132258064516129,0.24198250728862977
CHN,0.0077351687971157004,0.555,0.5416666666666666,0.7129032258064517,0.4376731301939058,0.4264919941775837,0.4162962962962963,0.1475409836065574,0.15126050420168066,0.015940560621411685,0.2032258064516129,0.12244897959183675
COL,0.0530051622418879,0.716,0.42187499999999994,0.0064516129032258064,0.7534626038781163,0.7758369723435224,0.7896296296296296,0.26229508196721313,0.26890756302521013,0.19419115163796014,0.5774193548387097,0.7230320699708455
