Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.023190378942591332,0.515,0.4583333333333332,0.7903225806451613,0.4349030470914127,0.4352256186317322,0.43555555555555553,0.10655737704918034,0.1092436974789916,0.03451536643026005,0.22903225806451613,0.10495626822157436
ALB,0.01433628318584071,0.73,0.2864583333333333,0.6193548387096774,0.44459833795013853,0.4701601164483261,0.4962962962962963,0.0819672131147541,0.08403361344537816,0.01641337386018237,0.23870967741935484,0.14285714285714288
DZA,0.0024778761061946906,0.305,0.5937499999999999,0.14516129032258066,0.6232686980609418,0.6142649199417759,0.6014814814814814,0.20491803278688525,0.21008403361344538,0.0070921985815602835,0.07741935483870968,0.18658892128279886
AND,0.08067846607669614,0.6940000000000001,0.21354166666666663,0.6032258064516128,0.4404432132963989,0.4745269286754003,0.5111111111111111,0.06557377049180328,0.06722689075630253,0.07389395474501857,0.4612903225806452,0.17492711370262393
AGO,0.01796728345400912,0.777,0.4479166666666666,0.0,0.7479224376731302,0.7641921397379913,0.7733333333333333,0.27049180327868855,0.2773109243697479,0.06788247213779129,0.3225806451612903,0.5860058309037901
ATG,0.02423417290673928,0.47700000000000004,0.2552083333333333,0.0,0.7506925207756233,0.7962154294032023,0.8325925925925926,0.319672131147541,0.32773109243697485,0.10820668693009118,0.5516129032258065,0.7026239067055393
ARG,0.005744958653706659,0.436,0.6458333333333333,0.025806451612903226,0.7576177285318559,0.7467248908296943,0.7288888888888888,0.5,0.5126050420168068,0.04012158054711246,0.23548387096774193,0.41399416909620995
ARM,0.02064896755162241,0.621,0.36458333333333326,0.967741935483871,0.3268698060941828,0.3347889374090247,0.3466666666666666,0.04918032786885246,0.0504201680672269,0.014184397163120567,0.25806451612903225,0.052478134110787174
AUS,0.00804045512010114,0.474,0.5624999999999999,0.0,0.8379501385041551,0.8442503639010189,0.8385185185185184,0.5737704918032788,0.5882352941176471,0.06443768996960486,0.25806451612903225,0.521865889212828
AUT,0.17492625368731562,0.716,0.21354166666666663,0.9225806451612903,0.3365650969529086,0.3653566229985444,0.40148148148148144,0.03278688524590164,0.033613445378151266,0.0801080715974333,0.5838709677419355,0.09912536443148688
AZE,0.017994100294985247,0.654,0.3333333333333333,0.767741935483871,0.4155124653739612,0.43231441048034935,0.45037037037037037,0.06557377049180328,0.06722689075630253,0.01648091860857818,0.23225806451612904,0.12827988338192423
BHS,0.007571288102261552,0.526,0.4010416666666666,0.0,0.7229916897506925,0.7467248908296943,0.762962962962963,0.24590163934426232,0.25210084033613445,0.026004728132387706,0.18387096774193548,0.5481049562682215
BHR,0.001332191454943382,0.33,0.46354166666666663,0.0,0.6523545706371191,0.6622998544395924,0.668148148148148,0.2540983606557377,0.2605042016806723,0.004728132387706856,0.1032258064516129,0.3381924198250729
BGD,7.079646017699115e-05,0.196,0.5520833333333333,0.0,0.7091412742382271,0.710334788937409,0.7037037037037037,0.20491803278688525,0.21008403361344538,0.00020263424518743666,0.0,0.4548104956268222
BRB,0.03364426373275931,0.484,0.2552083333333333,0.0,0.7534626038781163,0.7976710334788937,0.8355555555555555,0.3032786885245902,0.31092436974789917,0.1425194191151638,0.7258064516129032,0.7259475218658892
