Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0012115465655288666,0.335,0.6874999999999999,0.11612903225806452,0.7119113573407202,0.6928675400291121,0.6666666666666666,0.45901639344262296,0.47058823529411764,0.007767646065518406,0.132258064516129,0.18658892128279886
ALB,0.009945217024863041,0.53,0.4531249999999999,0.03225806451612903,0.6412742382271468,0.653566229985444,0.6592592592592592,0.2868852459016394,0.29411764705882354,0.03985140155352921,0.36774193548387096,0.3440233236151604
DZA,0.0006535057862491491,0.413,0.6406249999999999,0.0,0.8296398891966759,0.8253275109170306,0.8074074074074075,0.5327868852459017,0.546218487394958,0.004863221884498481,0.06129032258064516,0.27696793002915454
AND,0.018193929013226758,0.625,0.4531249999999999,0.1870967741935484,0.5734072022160664,0.5807860262008734,0.5866666666666666,0.2540983606557377,0.2605042016806723,0.06457277946639649,0.5064516129032258,0.23906705539358605
AGO,0.0034218289085545723,0.515,0.6510416666666665,0.0,0.7382271468144044,0.7263464337700146,0.7066666666666666,0.24590163934426232,0.25210084033613445,0.011752786220871326,0.05161290322580645,0.44897959183673475
ATG,0.014896755162241884,0.613,0.2864583333333333,0.0,0.7534626038781163,0.7947598253275109,0.8281481481481481,0.3606557377049181,0.3697478991596639,0.07504221546774738,0.3806451612903226,0.7084548104956268
ARG,0.007309078990494921,0.504,0.48958333333333326,0.267741935483871,0.5858725761772853,0.5895196506550218,0.5896296296296296,0.1475409836065574,0.15126050420168066,0.015062478892266126,0.13870967741935483,0.2740524781341108
ARM,0.017788504514168232,0.616,0.4583333333333332,0.11290322580645161,0.6011080332409972,0.6084425036390101,0.6148148148148148,0.27049180327868855,0.2773109243697479,0.06720702465383316,0.535483870967742,0.22157434402332365
AUS,0.0025854589623460003,0.24600000000000002,0.6197916666666666,0.05806451612903226,0.6897506925207756,0.6797671033478894,0.6637037037037037,0.27868852459016397,0.28571428571428575,0.010064167510976023,0.1064516129032258,0.32653061224489804
AUT,0.019877467665078283,0.654,0.36458333333333326,0.18064516129032257,0.556786703601108,0.5764192139737991,0.594074074074074,0.21311475409836067,0.2184873949579832,0.059169199594731506,0.4483870967741936,0.2623906705539359
AZE,0.009603408718452966,0.637,0.41666666666666663,0.054838709677419356,0.6523545706371191,0.6695778748180494,0.6814814814814815,0.2950819672131148,0.3025210084033613,0.039581222559945964,0.34838709677419355,0.3411078717201167
BHS,0.013987217305801375,0.562,0.4843749999999999,0.0,0.7880886426592797,0.8034934497816594,0.8074074074074075,0.39344262295081966,0.4033613445378152,0.07686592367443432,0.2838709677419355,0.6676384839650146
BHR,0.0,0.321,0.6197916666666666,0.0,0.909972299168975,0.9112081513828238,0.8992592592592592,0.7868852459016393,0.8067226890756304,0.0,0.0,0.521865889212828
BGD,0.03926253687315633,0.6579999999999999,0.3229166666666666,0.0,0.7894736842105263,0.826783114992722,0.8548148148148148,0.3278688524590164,0.33613445378151263,0.17980412022965214,0.3387096774193548,0.8075801749271138
BRB,0.020859671302149177,0.613,0.26041666666666663,0.0,0.7617728531855955,0.8049490538573507,0.8414814814814814,0.34426229508196726,0.3529411764705882,0.10030395136778116,0.47096774193548385,0.7492711370262392
BLR,0.021356932153392325,0.624,0.34895833333333326,0.15161290322580645,0.5554016620498615,0.5764192139737991,0.597037037037037,0.20491803278688525,0.21008403361344538,0.061127997298210064,0.5387096774193548,0.27696793002915454
BEL,0.007608585087986981,0.664,0.43749999999999994,0.08064516129032258,0.5955678670360111,0.6069868995633187,0.6162962962962962,0.2377049180327869,0.24369747899159666,0.02526173590003377,0.4225806451612903,0.2973760932944607
BLZ,0.02378710851691458,0.544,0.35937499999999994,0.0,0.8019390581717452,0.834061135371179,0.8577777777777778,0.3852459016393443,0.3949579831932773,0.12799729821006417,0.39354838709677414,0.8483965014577259
BEN,0.014185512946574892,0.7090000000000001,0.4531249999999999,0.0,0.8296398891966759,0.8500727802037846,0.8592592592592593,0.36885245901639346,0.3781512605042017,0.07308341776426883,0.2967741935483871,0.7346938775510204
BTN,0.02873999157184998,0.644,0.47395833333333326,0.31612903225806455,0.5706371191135734,0.5764192139737991,0.5792592592592591,0.22950819672131148,0.23529411764705882,0.09213103681188788,0.3548387096774194,0.2653061224489796
BOL,0.008829891838741395,0.545,0.5468749999999999,0.14193548387096774,0.7091412742382271,0.7117903930131005,0.7066666666666666,0.24590163934426232,0.25210084033613445,0.03032759202971969,0.15806451612903227,0.5160349854227405
BIH,0.0165929203539823,0.583,0.44270833333333326,0.04838709677419355,0.6177285318559557,0.62882096069869,0.6370370370370371,0.26229508196721313,0.26890756302521013,0.060790273556231005,0.5129032258064516,0.31195335276967934
BWA,0.0003176764238711141,0.301,0.8124999999999999,0.04516129032258064,0.7119113573407202,0.6754002911208152,0.6325925925925925,0.21311475409836067,0.2184873949579832,0.0009456264775413711,0.01935483870967742,0.3644314868804665
BRA,0.030132197093849008,0.6890000000000001,0.42187499999999994,0.0,0.7534626038781163,0.7743813682678311,0.788148148148148,0.2213114754098361,0.22689075630252103,0.09314420803782507,0.5483870967741935,0.6997084548104957
BRN,0.07365692321444534,0.669,0.30729166666666663,0.0,0.7825484764542936,0.8224163027656477,0.8518518518518519,0.27049180327868855,0.2773109243697479,0.27828436339074636,0.6967741935483871,0.8862973760932945
BGR,0.011171376915025217,0.634,0.46874999999999994,0.02258064516129032,0.6371191135734072,0.6448326055312954,0.6503703703703704,0.2540983606557377,0.2605042016806723,0.03964876730834178,0.3290322580645161,0.35860058309037907
BFA,0.00808259587020649,0.379,0.5468749999999999,0.0,0.8670360110803323,0.8777292576419213,0.8755555555555554,0.49180327868852464,0.5042016806722689,0.05552178318135765,0.25161290322580643,0.6209912536443148
BDI,0.01710914454277286,0.765,0.5520833333333333,0.0,0.7036011080332409,0.7045123726346434,0.6992592592592592,0.20491803278688525,0.21008403361344538,0.04896994258696386,0.4032258064516129,0.5276967930029154
CPV,0.00018771788683293107,0.419,0.27083333333333326,0.0,0.7285318559556787,0.770014556040757,0.8044444444444444,0.3606557377049181,0.3697478991596639,0.0009456264775413711,0.14516129032258066,0.6180758017492711
KHM,0.03175726927939317,0.7070000000000001,0.34374999999999994,0.0,0.7977839335180056,0.8326055312954876,0.8577777777777778,0.2868852459016394,0.29411764705882354,0.12725430597771023,0.5129032258064516,0.8833819241982507
CMR,0.02733529990167158,0.6940000000000001,0.5364583333333331,0.0,0.8130193905817175,0.8209606986899564,0.8177777777777777,0.319672131147541,0.32773109243697485,0.12205336035123268,0.5129032258064516,0.6647230320699709
CAN,0.014610445948290819,0.652,0.3697916666666666,0.7516129032258064,0.42105263157894735,0.43377001455604075,0.44740740740740736,0.13934426229508198,0.14285714285714288,0.028436339074636947,0.2838709677419355,0.1457725947521866
CAF,0.021710914454277284,0.48,0.5052083333333333,0.0,0.7991689750692521,0.8107714701601164,0.8133333333333334,0.3278688524590164,0.33613445378151263,0.09942586963863559,0.4032258064516129,0.6822157434402333
TCD,0.0015466794227856173,0.263,0.7604166666666665,0.0,0.907202216066482,0.8879184861717613,0.8548148148148148,0.6065573770491804,0.6218487394957983,0.013103681188787571,0.1,0.40816326530612246
CHL,0.03988200589970502,0.49200000000000005,0.3333333333333333,0.4096774193548387,0.5041551246537396,0.5240174672489083,0.5451851851851851,0.12295081967213116,0.12605042016806722,0.0684903748733536,0.1903225806451613,0.18658892128279886
CHN,0.010774724421673654,0.621,0.5468749999999999,0.2709677419354839,0.6232686980609418,0.6215429403202329,0.6148148148148148,0.3114754098360656,0.319327731092437,0.04687605538669369,0.3290322580645161,0.25947521865889217
COL,0.07112196114332214,0.7909999999999999,0.34374999999999994,0.0,0.7479224376731302,0.7802037845705968,0.8044444444444444,0.2377049180327869,0.24369747899159666,0.23613644039175954,0.767741935483871,0.7492711370262392
COM,0.005988200589970502,0.456,0.29166666666666663,0.0,0.7700831024930748,0.8093158660844251,0.8414814814814814,0.3278688524590164,0.33613445378151263,0.027423167848699765,0.07419354838709677,0.7230320699708455
COG,0.040926472194908775,0.765,0.3697916666666666,0.0,0.7645429362880887,0.7947598253275109,0.8148148148148148,0.2213114754098361,0.22689075630252103,0.12651131374535632,0.45161290322580644,0.760932944606414
