Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00015240904621435593,0.196,0.7708333333333331,0.07096774193548387,0.7368421052631579,0.7088791848617176,0.6725925925925925,0.42622950819672134,0.42287882895093526,0.000878081729145559,0.02258064516129032,0.16326530612244902
ALB,0.02091052114060963,0.418,0.5052083333333333,0.0032258064516129032,0.6869806094182825,0.6928675400291121,0.6933333333333332,0.24590163934426232,0.2439685551640011,0.06950354609929078,0.29354838709677417,0.41399416909620995
DZA,0.00038503337990995187,0.373,0.6093749999999999,0.0,0.8573407202216066,0.8573508005822417,0.8444444444444444,0.4672131147540984,0.4635402548116021,0.0024316109422492403,0.041935483870967745,0.3644314868804665
AND,0.007413962635201573,0.525,0.48958333333333326,0.00967741935483871,0.6385041551246537,0.6448326055312954,0.6459259259259258,0.2540983606557377,0.25210084033613445,0.02546437014522121,0.2709677419354839,0.31195335276967934
AGO,0.004439401961525855,0.556,0.6666666666666665,0.0,0.760387811634349,0.7481804949053857,0.725925925925926,0.319672131147541,0.31715912171320143,0.019182708544410672,0.07419354838709677,0.42274052478134116
ATG,0.037203048180924285,0.588,0.2395833333333333,0.0,0.7617728531855955,0.8093158660844251,0.8488888888888888,0.3278688524590164,0.3252914068853348,0.16487673083417764,0.5580645161290323,0.7813411078717201
ARG,0.005446083251392986,0.467,0.5833333333333333,0.3225806451612903,0.5941828254847645,0.5836972343522562,0.5703703703703704,0.24590163934426232,0.2439685551640011,0.018101992570077677,0.14516129032258066,0.23323615160349856
ARM,0.00943884989658563,0.43,0.4999999999999999,0.08387096774193549,0.6218836565096952,0.6259097525473071,0.6251851851851852,0.2377049180327869,0.23583626999186774,0.03032759202971969,0.23225806451612904,0.23323615160349856
AUS,0.001748390567892989,0.23199999999999998,0.6718749999999999,0.025806451612903226,0.7229916897506925,0.7074235807860262,0.6829629629629629,0.43442622950819676,0.4310111141230686,0.010266801756163457,0.11290322580645161,0.2915451895043732
AUT,0.027982300884955753,0.57,0.3541666666666666,0.041935483870967745,0.5941828254847645,0.6171761280931587,0.6370370370370371,0.1639344262295082,0.1626457034426674,0.06200607902735562,0.4258064516129032,0.3411078717201167
AZE,0.0070921009505080295,0.515,0.35937499999999994,0.04838709677419355,0.6578947368421052,0.6826783114992723,0.7037037037037037,0.24590163934426232,0.2439685551640011,0.023573117190138465,0.16129032258064516,0.3644314868804665
BHS,0.01924071276110991,0.63,0.41666666666666663,0.0,0.8019390581717452,0.8253275109170306,0.8414814814814814,0.3360655737704918,0.3334236920574682,0.08740290442418103,0.3709677419354839,0.7551020408163266
