Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005812944646885303,0.249,0.7083333333333333,0.012903225806451613,0.7950138504155124,0.7787481804949054,0.7511111111111111,0.5573770491803279,0.5714285714285715,0.004525498142519419,0.03870967741935484,0.21282798833819247
ALB,0.0006622117873698151,0.233,0.6041666666666665,0.0,0.7700831024930748,0.7671033478893741,0.754074074074074,0.40163934426229514,0.411764705882353,0.0037149611617696724,0.054838709677419356,0.4868804664723032
DZA,0.0002949852507374631,0.37,0.6145833333333331,0.0,0.8891966759002771,0.8893740902474527,0.877037037037037,0.5409836065573771,0.5546218487394958,0.0022289766970618034,0.041935483870967745,0.3731778425655977
AND,0.011268436578171092,0.47200000000000003,0.47395833333333326,0.0,0.670360110803324,0.6797671033478894,0.6844444444444444,0.3278688524590164,0.33613445378151263,0.051604187774400546,0.35806451612903223,0.34985422740524785
AGO,0.0007046869878728285,0.522,0.7135416666666666,0.0,0.7437673130193906,0.7234352256186317,0.6948148148148148,0.2950819672131148,0.3025210084033613,0.0029044241810199257,0.00967741935483871,0.3411078717201167
ATG,0.03063998973964345,0.561,0.22395833333333334,0.0,0.7673130193905817,0.8180494905385736,0.8592592592592593,0.3770491803278688,0.3865546218487395,0.1613644039175954,0.5741935483870968,0.7842565597667639
ARG,0.002601233574684902,0.426,0.6249999999999999,0.5483870967741935,0.5540166204986149,0.5356622998544396,0.5155555555555555,0.18032786885245905,0.18487394957983194,0.006551840594393786,0.1,0.18950437317784258
ARM,0.006357233158750224,0.322,0.6145833333333331,0.0,0.7326869806094183,0.7263464337700146,0.7111111111111111,0.40163934426229514,0.411764705882353,0.035663627152988854,0.23548387096774193,0.3323615160349855
AUS,0.003189029737702304,0.292,0.6249999999999999,0.12258064516129032,0.6620498614958448,0.6506550218340611,0.6325925925925925,0.3032786885245902,0.31092436974789917,0.013508949679162444,0.13548387096774195,0.2711370262390671
AUT,0.016408554572271385,0.58,0.4479166666666666,0.0064516129032258064,0.6648199445983379,0.6783114992721979,0.6859259259259259,0.26229508196721313,0.26890756302521013,0.06011482607227288,0.3967741935483871,0.4110787172011662
