Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0016837570819871702,0.27899999999999997,0.7291666666666665,0.6516129032258065,0.5457063711911357,0.5138282387190685,0.477037037037037,0.17213114754098363,0.17077798861480076,0.003917595406957109,0.054838709677419356,0.0728862973760933
ALB,0.05748869223205506,0.6779999999999999,0.35937499999999994,0.37741935483870964,0.5152354570637119,0.5327510917030568,0.551111111111111,0.0819672131147541,0.0813228517213337,0.06369469773725092,0.3838709677419355,0.23032069970845484
DZA,0.0004267453294001966,0.321,0.5833333333333333,0.01935483870967742,0.6883656509695291,0.6841339155749636,0.674074074074074,0.24590163934426232,0.2439685551640011,0.0014184397163120568,0.01935483870967742,0.23323615160349856
AND,0.0020030903216743923,0.609,0.4010416666666666,0.6258064516129032,0.4833795013850415,0.49344978165938863,0.5037037037037037,0.11475409836065574,0.11385199240986718,0.003107058426207362,0.05161290322580645,0.16034985422740525
AGO,0.02609242871189774,0.74,0.4791666666666666,0.0,0.7437673130193906,0.7569141193595341,0.762962962962963,0.2868852459016394,0.28462998102466797,0.10118203309692672,0.3709677419354839,0.5393586005830904
ATG,0.058931497869550965,0.544,0.23437499999999997,0.0,0.7617728531855955,0.8107714701601164,0.8503703703703703,0.2950819672131148,0.29276226619680135,0.23505572441742653,0.6000000000000001,0.7755102040816326
ARG,0.004666061568716435,0.48,0.6093749999999999,0.08064516129032258,0.6980609418282548,0.6899563318777293,0.6755555555555555,0.42622950819672134,0.42287882895093526,0.026882809861533265,0.16451612903225804,0.3440233236151604
ARM,0.026146618594996174,0.556,0.5208333333333333,0.8548387096774194,0.4335180055401662,0.4250363901018923,0.4162962962962963,0.0737704918032787,0.07319056654920034,0.02607227288078352,0.2064516129032258,0.08454810495626823
AUS,0.0019577049316548256,0.342,0.6510416666666665,0.0032258064516129032,0.8005540166204985,0.7918486171761281,0.7733333333333333,0.5819672131147541,0.5773922472214693,0.015400202634245188,0.12903225806451613,0.3819241982507289
AUT,0.03129465748934775,0.701,0.20833333333333331,0.6193548387096774,0.4293628808864266,0.4643377001455604,0.5022222222222222,0.04918032786885246,0.04879371103280022,0.020803782505910164,0.2967741935483871,0.1690962099125365
AZE,0.02399749709484222,0.626,0.3802083333333332,0.4774193548387097,0.48891966759002764,0.5021834061135371,0.517037037037037,0.09016393442622953,0.08945513689346707,0.029246876055386693,0.20967741935483872,0.17492711370262393
BHS,0.005970848516397709,0.535,0.38541666666666663,0.0,0.7770083102493075,0.8049490538573507,0.8251851851851851,0.27868852459016397,0.2764976958525346,0.02249240121580547,0.20967741935483872,0.7026239067055393
BHR,0.0,0.294,0.5520833333333333,0.0,0.745152354570637,0.7481804949053857,0.7422222222222221,0.3524590163934426,0.3496882624017349,0.0,0.0,0.40816326530612246
BGD,0.011067241509719387,0.384,0.4062499999999999,0.0,0.7506925207756233,0.7743813682678311,0.7896296296296296,0.21311475409836067,0.21143941447546763,0.03188112124282337,0.08387096774193549,0.6122448979591837
BRB,0.06937659783677481,0.525,0.23437499999999997,0.0,0.7645429362880887,0.8122270742358078,0.8548148148148148,0.2868852459016394,0.28462998102466797,0.2690307328605201,0.7129032258064517,0.8075801749271138
BLR,0.07214028187479515,0.866,0.12499999999999997,0.7064516129032258,0.39196675900277006,0.43668122270742354,0.4859259259259259,0.02459016393442623,0.02439685551640011,0.02397838568051334,0.5774193548387097,0.16618075801749274
BEL,0.0463323500491642,0.763,0.25,0.35806451612903223,0.48614958448753465,0.5181950509461426,0.5525925925925925,0.04918032786885246,0.04879371103280022,0.030800405268490375,0.45806451612903226,0.23615160349854228
BLZ,0.06888888888888889,0.617,0.2864583333333333,0.0,0.7493074792243767,0.7889374090247453,0.8222222222222222,0.2213114754098361,0.21957169964760098,0.2060790273556231,0.6774193548387096,0.7988338192419825
