Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006335434862243816,0.235,0.7239583333333333,0.08709677419354839,0.721606648199446,0.6986899563318777,0.6666666666666666,0.4180327868852459,0.4147465437788019,0.003579871664978048,0.13870967741935483,0.14868804664723034
ALB,0.009876106194690266,0.485,0.4947916666666666,0.0032258064516129032,0.685595567867036,0.6928675400291121,0.6948148148148148,0.24590163934426232,0.2439685551640011,0.03282674772036474,0.23870967741935484,0.38775510204081637
DZA,0.0007402725101840147,0.359,0.5937499999999999,0.0,0.8421052631578947,0.8442503639010189,0.8340740740740741,0.45901639344262296,0.4554079696394687,0.004593042890915232,0.07096774193548387,0.35860058309037907
AND,0.011477977825246668,0.455,0.4791666666666666,0.012903225806451613,0.6343490304709141,0.6419213973799126,0.6444444444444445,0.2377049180327869,0.23583626999186774,0.03687943262411347,0.2870967741935484,0.32944606413994176
AGO,0.0044706653556211085,0.561,0.6614583333333331,0.0,0.760387811634349,0.7481804949053857,0.7274074074074073,0.319672131147541,0.31715912171320143,0.0193177980412023,0.09032258064516129,0.4169096209912537
ATG,0.03627335299901671,0.575,0.21874999999999994,0.0,0.7686980609418282,0.8195050946142648,0.8622222222222221,0.34426229508196726,0.3415559772296015,0.16879432624113475,0.5709677419354838,0.8017492711370263
ARG,0.0026602306248323946,0.43700000000000006,0.6354166666666665,0.3032258064516129,0.6121883656509696,0.5967976710334789,0.5762962962962963,0.27049180327868855,0.2683654106804012,0.009726443768996961,0.0967741935483871,0.22448979591836737
ARM,0.020196656833824975,0.47700000000000004,0.4999999999999999,0.035483870967741936,0.6454293628808864,0.6506550218340611,0.6503703703703704,0.2540983606557377,0.25210084033613445,0.06936845660249916,0.4161290322580645,0.2478134110787172
AUS,0.002163610773709681,0.298,0.6302083333333333,0.02903225806451613,0.7105263157894736,0.7016011644832606,0.6844444444444444,0.4180327868852459,0.4147465437788019,0.012225599459642014,0.12258064516129032,0.2944606413994169
AUT,0.018840661141546103,0.555,0.31770833333333326,0.03225806451612903,0.590027700831025,0.6171761280931587,0.642962962962963,0.17213114754098363,0.17077798861480076,0.04383654170888214,0.3387096774193548,0.32944606413994176
AZE,0.01331962694794553,0.489,0.43749999999999994,0.03870967741935484,0.6883656509695291,0.7045123726346434,0.714074074074074,0.27049180327868855,0.2683654106804012,0.04869976359338061,0.29354838709677417,0.370262390670554
BHS,0.013499086950414385,0.599,0.4322916666666666,0.0,0.8130193905817175,0.8355167394468705,0.8488888888888888,0.34426229508196726,0.3415559772296015,0.06281661600810537,0.3225806451612903,0.793002915451895
BHR,0.0,0.348,0.6197916666666666,0.0,0.9252077562326869,0.9272197962154294,0.9155555555555556,0.6557377049180328,0.6505828137706696,0.0,0.0,0.5685131195335278
BGD,0.07366437233693872,0.7609999999999999,0.1927083333333333,0.0,0.7770083102493075,0.8311499272197962,0.8785185185185185,0.24590163934426232,0.2439685551640011,0.24484971293481933,0.4419354838709677,0.8862973760932945
BRB,0.04634798174621183,0.5670000000000001,0.22916666666666666,0.0,0.7617728531855955,0.8107714701601164,0.8533333333333333,0.319672131147541,0.31715912171320143,0.20027017899358324,0.6838709677419355,0.7988338192419825
BLR,0.011887905604719765,0.6409999999999999,0.35937499999999994,0.07419354838709677,0.574792243767313,0.5953420669577876,0.6148148148148148,0.1475409836065574,0.14638113309840067,0.02370820668693009,0.6032258064516128,0.2973760932944607
BEL,0.010333333333333332,0.682,0.4010416666666666,0.0064516129032258064,0.6232686980609418,0.6419213973799126,0.6562962962962963,0.1639344262295082,0.1626457034426674,0.022897669706180342,0.34838709677419355,0.3906705539358601
BLZ,0.04745276249701028,0.62,0.3229166666666666,0.0,0.7825484764542936,0.8180494905385736,0.8474074074074074,0.3032786885245902,0.30089455136893467,0.1945288753799392,0.6774193548387096,0.8513119533527698
BEN,0.03432251720747296,0.8109999999999999,0.31770833333333326,0.0,0.7686980609418282,0.8049490538573507,0.8340740740740741,0.24590163934426232,0.2439685551640011,0.11408308004052685,0.45806451612903226,0.7755102040816326
BTN,0.06047010347895304,0.733,0.3749999999999999,0.22258064516129034,0.5775623268698061,0.5953420669577876,0.6133333333333333,0.17213114754098363,0.17077798861480076,0.14069571090847688,0.45161290322580644,0.32944606413994176
BOL,0.004518479958355022,0.493,0.7031249999999999,0.10967741935483871,0.7728531855955678,0.7554585152838429,0.7274074074074073,0.4180327868852459,0.4147465437788019,0.02553191489361702,0.12903225806451613,0.48396501457725943
BIH,0.011442402238862415,0.536,0.47395833333333326,0.0064516129032258064,0.6578947368421052,0.6666666666666666,0.6711111111111111,0.21311475409836067,0.21143941447546763,0.03296183721715636,0.2870967741935484,0.3731778425655977
BWA,0.002554665917497776,0.441,0.7916666666666666,0.0032258064516129032,0.7659279778393351,0.7365356622998545,0.6962962962962963,0.34426229508196726,0.3415559772296015,0.011887875717662953,0.12903225806451613,0.34693877551020413
BRA,0.012529627904569681,0.649,0.4843749999999999,0.0,0.7811634349030471,0.7947598253275109,0.8,0.3114754098360656,0.30902683654106805,0.052752448497129345,0.3967741935483871,0.6822157434402333
BRN,0.045593397097821876,0.736,0.31249999999999994,0.0,0.7880886426592797,0.826783114992722,0.8562962962962962,0.27049180327868855,0.2683654106804012,0.16670043904086457,0.6225806451612903,0.8542274052478134
BGR,0.008429796900959548,0.478,0.5104166666666665,0.0064516129032258064,0.6717451523545707,0.6754002911208152,0.674074074074074,0.2377049180327869,0.23583626999186774,0.027085444106720702,0.17096774193548386,0.37609329446064144
BFA,0.025328931966100105,0.473,0.4062499999999999,0.0,0.7936288088642659,0.8195050946142648,0.8355555555555555,0.34426229508196726,0.3415559772296015,0.11786558595069234,0.49354838709677423,0.7580174927113703
BDI,0.009951898801456324,0.703,0.5312499999999999,0.0,0.7285318559556787,0.7321688500727801,0.7303703703703703,0.3032786885245902,0.30089455136893467,0.04079702803107058,0.3419354838709677,0.4693877551020408
CPV,0.020995275439480057,0.48,0.22395833333333334,0.0,0.7534626038781163,0.8020378457059679,0.8444444444444444,0.3360655737704918,0.3334236920574682,0.09537318473488686,0.24193548387096775,0.772594752186589
KHM,0.06228121927236971,0.747,0.25,0.0,0.7714681440443213,0.8180494905385736,0.8577777777777778,0.2540983606557377,0.25210084033613445,0.21391421816953732,0.6419354838709677,0.8571428571428572
CMR,0.052090025128373206,0.853,0.3333333333333333,0.0,0.7479224376731302,0.7802037845705968,0.8074074074074075,0.2213114754098361,0.21957169964760098,0.15582573454913878,0.6225806451612903,0.7113702623906706
CAN,0.020596993959825817,0.6509999999999999,0.33854166666666663,0.4032258064516129,0.5,0.519650655021834,0.5392592592592592,0.11475409836065574,0.11385199240986718,0.031948665991219184,0.3387096774193548,0.22740524781341112
CAF,0.04043920026220911,0.607,0.41666666666666663,0.0,0.7617728531855955,0.784570596797671,0.7985185185185185,0.27049180327868855,0.2683654106804012,0.14785545423843297,0.5225806451612903,0.7201166180758017
TCD,0.006190960566914183,0.331,0.5364583333333331,0.0,0.8393351800554016,0.8500727802037846,0.8474074074074074,0.4754098360655738,0.4716725399837355,0.0397838568051334,0.18064516129032257,0.5801749271137027
CHL,0.010337309221495446,0.462,0.4010416666666666,0.46774193548387094,0.5069252077562327,0.5181950509461426,0.5303703703703704,0.1885245901639344,0.18704255895906752,0.02634245187436677,0.0967741935483871,0.1720116618075802
CHN,0.008239921337266469,0.509,0.5260416666666665,0.22580645161290322,0.6329639889196677,0.6331877729257641,0.6296296296296297,0.2540983606557377,0.25210084033613445,0.02830124957784532,0.2903225806451613,0.28571428571428575
COL,0.040476147909776224,0.721,0.4062499999999999,0.0032258064516129032,0.7617728531855955,0.7860262008733624,0.8014814814814814,0.27049180327868855,0.2683654106804012,0.14799054373522458,0.5838709677419355,0.7405247813411079
COM,0.0021204736864606044,0.42700000000000005,0.33854166666666663,0.0,0.7631578947368421,0.7976710334788937,0.8222222222222222,0.3770491803278688,0.37408511791813503,0.010807159743329957,0.04516129032258064,0.6822157434402333
COG,0.025865992414664973,0.797,0.34895833333333326,0.0,0.7493074792243767,0.7816593886462883,0.8044444444444444,0.22950819672131148,0.22770398481973436,0.08024316109422493,0.3387096774193548,0.6909620991253644
COD,0.022897217884203833,0.6759999999999999,0.46354166666666663,0.0,0.7645429362880887,0.7802037845705968,0.788148148148148,0.27868852459016397,0.2764976958525346,0.08625464370145221,0.3290322580645161,0.641399416909621
CRI,0.05043842905893921,0.606,0.3749999999999999,0.0,0.7631578947368421,0.7918486171761281,0.8118518518518518,0.27868852459016397,0.2764976958525346,0.1900033772374198,0.6032258064516128,0.7959183673469388
CIV,0.04147703329119258,0.8540000000000001,0.31770833333333326,0.0,0.7645429362880887,0.8005822416302766,0.8296296296296296,0.22950819672131148,0.22770398481973436,0.1286727456940223,0.5516129032258065,0.7521865889212828
HRV,0.014115422434006505,0.488,0.43749999999999994,0.0032258064516129032,0.6648199445983379,0.6797671033478894,0.6888888888888889,0.21311475409836067,0.21143941447546763,0.04066193853427896,0.2903225806451613,0.41982507288629745
CUB,0.025151400549630637,0.57,0.4010416666666666,0.0,0.8033240997229917,0.8296943231441047,0.8474074074074074,0.319672131147541,0.31715912171320143,0.10867950016886188,0.4258064516129032,0.8542274052478134
CYP,0.002705260570304818,0.306,0.5052083333333333,0.0,0.7714681440443213,0.7816593886462883,0.7837037037037037,0.39344262295081966,0.39034968826240174,0.014387031408308005,0.21935483870967742,0.4868804664723032
CZE,0.009560203807991418,0.6679999999999999,0.3541666666666666,0.01935483870967742,0.5983379501385042,0.6200873362445415,0.6414814814814814,0.18032786885245905,0.17891027378693414,0.02330293819655522,0.31612903225806455,0.32361516034985427
DNK,0.02072763028515241,0.644,0.23437499999999997,0.00967741935483871,0.574792243767313,0.6128093158660844,0.6503703703703704,0.13114754098360656,0.1301165627541339,0.03674434312732185,0.43548387096774194,0.35860058309037907
DJI,0.0016793751507393183,0.446,0.39583333333333326,0.0,0.8393351800554016,0.8675400291120815,0.8874074074074074,0.43442622950819676,0.4310111141230686,0.009861533265788584,0.1903225806451613,0.8658892128279884
DMA,0.06483099803343166,0.5820000000000001,0.21874999999999994,0.0,0.7146814404432132,0.7627365356622999,0.8059259259259259,0.26229508196721313,0.2602331255082678,0.229854778790949,0.6709677419354839,0.717201166180758
DOM,0.020024203918009225,0.5720000000000001,0.3749999999999999,0.0,0.778393351800554,0.8064046579330423,0.8281481481481481,0.319672131147541,0.31715912171320143,0.08652482269503546,0.45161290322580644,0.7638483965014577
ECU,0.013586177833965445,0.784,0.6041666666666665,0.041935483870967745,0.7479224376731302,0.7438136826783115,0.7303703703703703,0.2868852459016394,0.28462998102466797,0.05268490374873354,0.36774193548387096,0.565597667638484
EGY,0.00013855367837668723,0.267,0.6093749999999999,0.0,0.8324099722991689,0.8326055312954876,0.8192592592592592,0.5409836065573771,0.5367308213608024,0.0010131712259371835,0.0064516129032258064,0.4314868804664724
SLV,0.044239815036275214,0.588,0.39062499999999994,0.0,0.7590027700831025,0.7860262008733624,0.8044444444444444,0.3032786885245902,0.30089455136893467,0.18135764944275581,0.7838709677419355,0.7142857142857143
GNQ,0.04108947885939036,0.927,0.2864583333333333,0.0,0.7423822714681441,0.7831149927219796,0.8162962962962962,0.20491803278688525,0.20330712930333425,0.1138129010469436,0.5387096774193548,0.7492711370262392
ERI,0.003175188462799082,0.39799999999999996,0.4791666666666666,0.0,0.8005540166204985,0.8151382823871907,0.8207407407407408,0.39344262295081966,0.39034968826240174,0.016886187098953058,0.12580645161290321,0.653061224489796
EST,0.04464412676802057,0.755,0.20833333333333331,0.07741935483870968,0.53601108033241,0.5764192139737991,0.6162962962962962,0.10655737704918034,0.10571970723773381,0.06430260047281323,0.7516129032258064,0.2944606413994169
ETH,0.015467745992545332,0.51,0.5364583333333331,0.0032258064516129032,0.7506925207756233,0.7554585152838429,0.7525925925925926,0.3524590163934426,0.3496882624017349,0.07369132049983114,0.264516129032258,0.5072886297376094
FJI,0.004216650278597181,0.6629999999999999,0.23437499999999997,0.0,0.7188365650969528,0.7641921397379913,0.8044444444444444,0.2950819672131148,0.29276226619680135,0.016818642350557245,0.2903225806451613,0.5976676384839651
