Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.015273680760406423,0.55,0.41666666666666663,0.4032258064516129,0.5277008310249307,0.5385735080058224,0.5481481481481482,0.2213114754098361,0.22689075630252103,0.04721377912867275,0.31612903225806455,0.14868804664723034
ALB,0.03415273680760407,0.7909999999999999,0.35937499999999994,0.3870967741935484,0.5152354570637119,0.5327510917030568,0.551111111111111,0.1475409836065574,0.15126050420168066,0.07038162782843634,0.46774193548387094,0.19533527696793004
DZA,0.0007472959685349065,0.379,0.6562499999999999,0.025806451612903226,0.7160664819944599,0.7030567685589519,0.6814814814814815,0.36885245901639346,0.3781512605042017,0.003850050658561297,0.04516129032258064,0.1982507288629738
AND,0.022694198623402165,0.794,0.33854166666666663,0.5612903225806452,0.4792243767313019,0.4978165938864629,0.5185185185185185,0.12295081967213116,0.12605042016806722,0.03897331982438366,0.4258064516129032,0.18367346938775514
AGO,0.0344542772861357,0.764,0.42708333333333326,0.0,0.7465373961218836,0.7671033478893741,0.7792592592592592,0.24590163934426232,0.25210084033613445,0.11833839918946301,0.44516129032258067,0.6443148688046647
ATG,0.005321774727590151,0.45,0.26562499999999994,0.0,0.7576177285318559,0.8005822416302766,0.8355555555555555,0.40163934426229514,0.411764705882353,0.029854778790949006,0.2709677419354839,0.673469387755102
ARG,0.01746968207145198,0.509,0.46354166666666663,0.05161290322580645,0.685595567867036,0.6972343522561864,0.7037037037037037,0.2950819672131148,0.3025210084033613,0.07200270178993583,0.3290322580645161,0.4373177842565598
ARM,0.01784660766961652,0.647,0.4062499999999999,0.7774193548387097,0.44459833795013853,0.4512372634643377,0.46074074074074073,0.13114754098360656,0.13445378151260506,0.03269165822357312,0.3548387096774194,0.0903790087463557
AUS,0.010619469026548672,0.5,0.4947916666666666,0.0,0.7936288088642659,0.8064046579330423,0.8103703703703703,0.4426229508196722,0.45378151260504207,0.06565349544072949,0.27419354838709675,0.5043731778425655
AUT,0.024273072060682684,0.6509999999999999,0.29687499999999994,0.6032258064516128,0.4570637119113573,0.48180494905385735,0.5066666666666666,0.11475409836065574,0.11764705882352941,0.038905775075987845,0.4645161290322581,0.1690962099125365
AZE,0.011471648639790232,0.698,0.3697916666666666,0.42903225806451617,0.5013850415512465,0.5167394468704513,0.5333333333333333,0.1475409836065574,0.15126050420168066,0.02364066193853428,0.2806451612903226,0.1720116618075802
BHS,0.0029361322631542837,0.373,0.4479166666666666,0.0,0.7409972299168974,0.7569141193595341,0.7659259259259259,0.3524590163934426,0.3613445378151261,0.014454576156703815,0.132258064516129,0.5597667638483965
BHR,0.0012657548940734782,0.361,0.5052083333333333,0.0,0.7465373961218836,0.7554585152838429,0.757037037037037,0.45081967213114754,0.46218487394957986,0.007970280310705843,0.2129032258064516,0.4314868804664724
BGD,0.0007210750573582431,0.34600000000000003,0.5729166666666666,0.0,0.8088642659279778,0.8122270742358078,0.8044444444444444,0.36885245901639346,0.3781512605042017,0.0037149611617696724,0.02258064516129032,0.5451895043731778
BRB,0.024389631582250677,0.506,0.26562499999999994,0.0,0.7631578947368421,0.8064046579330423,0.8414814814814814,0.3852459016393443,0.3949579831932773,0.13123944613306315,0.5516129032258065,0.6967930029154519
BLR,0.026076696165191742,0.8220000000000001,0.2864583333333333,0.7387096774193548,0.43213296398891965,0.4556040756914119,0.48296296296296287,0.0819672131147541,0.08403361344537816,0.029854778790949006,0.4806451612903226,0.15160349854227406
