Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0054508647116663774,0.33799999999999997,0.5052083333333333,0.5967741935483871,0.4986149584487534,0.4963609898107715,0.49185185185185176,0.13934426229508198,0.1382488479262673,0.010266801756163457,0.08387096774193549,0.10787172011661808
ALB,0.053909256918106475,0.685,0.3229166666666666,0.5129032258064516,0.4764542936288088,0.4978165938864629,0.5199999999999999,0.05737704918032787,0.05692599620493359,0.04181019925700777,0.29354838709677417,0.2157434402332362
DZA,0.003048180924287119,0.331,0.5520833333333333,0.025806451612903226,0.6731301939058172,0.6724890829694323,0.6666666666666666,0.2377049180327869,0.23583626999186774,0.009793988517392773,0.07419354838709677,0.23323615160349856
AND,0.11257948213700425,0.625,0.30729166666666663,0.7161290322580645,0.4418282548476454,0.46288209606986896,0.4859259259259259,0.0737704918032787,0.07319056654920034,0.11225937183383991,0.41935483870967744,0.16034985422740525
AGO,0.02362340216322517,0.741,0.4947916666666666,0.0,0.7520775623268697,0.7641921397379913,0.7674074074074073,0.2950819672131148,0.29276226619680135,0.09422492401215805,0.3838709677419355,0.5306122448979592
ATG,0.03449823587252009,0.544,0.27083333333333326,0.0,0.7520775623268697,0.7947598253275109,0.8296296296296296,0.27868852459016397,0.2764976958525346,0.12995609591354274,0.4838709677419355,0.7376093294460642
ARG,0.0072200050128212526,0.483,0.6041666666666665,0.07096774193548387,0.6994459833795014,0.6928675400291121,0.6785185185185185,0.4180327868852459,0.4147465437788019,0.04079702803107058,0.21935483870967742,0.34693877551020413
ARM,0.06901081612586037,0.638,0.29166666666666663,0.8290322580645161,0.38365650969529086,0.40465793304221254,0.4296296296296296,0.04098360655737705,0.04066142586066685,0.03823032759202972,0.36129032258064514,0.12827988338192423
AUS,0.004528725944655148,0.413,0.6197916666666666,0.0032258064516129032,0.8005540166204985,0.7962154294032023,0.7822222222222222,0.5737704918032788,0.5692599620493359,0.035123269165822354,0.2129032258064516,0.3906705539358601
AUT,0.019711569977056698,0.6970000000000001,0.21354166666666663,0.7967741935483871,0.3850415512465374,0.4163027656477438,0.4518518518518518,0.02459016393442623,0.02439685551640011,0.006551840594393786,0.15161290322580645,0.1457725947521866
AZE,0.058423467715503115,0.6609999999999999,0.25,0.5193548387096775,0.44459833795013853,0.4759825327510917,0.5081481481481481,0.04918032786885246,0.04879371103280022,0.03883823032759203,0.3258064516129032,0.20991253644314872
BHS,0.013706303190587597,0.5579999999999999,0.35937499999999994,0.0,0.7437673130193906,0.7743813682678311,0.797037037037037,0.2377049180327869,0.23583626999186774,0.04403917595406957,0.27419354838709675,0.6559766763848397
BHR,0.00011927664486340901,0.293,0.5520833333333333,0.0,0.7645429362880887,0.7685589519650654,0.762962962962963,0.3770491803278688,0.37408511791813503,0.0006079027355623101,0.04516129032258064,0.4169096209912537
BGD,0.0011757269279393174,0.239,0.4062499999999999,0.0,0.7479224376731302,0.770014556040757,0.7866666666666666,0.22950819672131148,0.22770398481973436,0.0036474164133738604,0.00967741935483871,0.6151603498542274
BRB,0.04221268734543071,0.525,0.23437499999999997,0.0,0.7520775623268697,0.8005822416302766,0.84,0.27049180327868855,0.2683654106804012,0.15433975008443093,0.5451612903225806,0.7842565597667639
BLR,0.12253687315634218,0.875,0.1145833333333333,0.767741935483871,0.36980609418282545,0.41484716157205237,0.46518518518518515,0.00819672131147541,0.00813228517213337,0.013576494427558258,0.3548387096774194,0.16034985422740525
BEL,0.143874139626352,0.763,0.2447916666666666,0.5451612903225806,0.4542936288088642,0.4847161572052402,0.5185185185185185,0.00819672131147541,0.00813228517213337,0.015940560621411685,0.33548387096774196,0.23615160349854228
