Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005346607669616518,0.28600000000000003,0.7499999999999999,0.4161290322580645,0.6121883656509696,0.5807860262008734,0.5437037037037037,0.26229508196721313,0.26890756302521013,0.0019587977034785545,0.012903225806451613,0.08746355685131196
ALB,0.028598043782021423,0.513,0.38541666666666663,0.08064516129032258,0.6024930747922438,0.6215429403202329,0.6370370370370371,0.1557377049180328,0.1596638655462185,0.062208713272543056,0.3290322580645161,0.2944606413994169
DZA,0.00026816840976133006,0.34700000000000003,0.6093749999999999,0.0,0.7839335180055401,0.7816593886462883,0.7688888888888888,0.3606557377049181,0.3697478991596639,0.0013508949679162446,0.025806451612903226,0.2915451895043732
AND,0.01451982956407735,0.5760000000000001,0.3749999999999999,0.16129032258064516,0.5581717451523545,0.5764192139737991,0.5925925925925926,0.1475409836065574,0.15126050420168066,0.029922323539344813,0.29354838709677417,0.25655976676384845
AGO,0.009046214355948866,0.6759999999999999,0.5781249999999999,0.0,0.7811634349030471,0.7816593886462883,0.7733333333333333,0.319672131147541,0.32773109243697485,0.04039175954069571,0.18064516129032257,0.5335276967930028
ATG,0.05353206023909331,0.5720000000000001,0.2447916666666666,0.0,0.7673130193905817,0.8151382823871907,0.8548148148148148,0.3114754098360656,0.319327731092437,0.23289429246876056,0.6741935483870968,0.8017492711370263
ARG,0.005482408806388948,0.473,0.6197916666666666,0.16774193548387098,0.6454293628808864,0.6346433770014556,0.6177777777777778,0.3360655737704918,0.3445378151260504,0.02573454913880446,0.16129032258064516,0.27988338192419826
ARM,0.013503769255981646,0.44,0.5833333333333333,0.532258064516129,0.5484764542936288,0.5356622998544396,0.5214814814814814,0.1475409836065574,0.15126050420168066,0.027828436339074638,0.24516129032258063,0.1253644314868805
AUS,0.004044152631078123,0.37200000000000005,0.6041666666666665,0.0064516129032258064,0.7576177285318559,0.7540029112081513,0.7407407407407407,0.5081967213114754,0.5210084033613446,0.028706518068220197,0.1935483870967742,0.34693877551020413
AUT,0.016603455541508636,0.509,0.3281249999999999,0.22580645161290322,0.5346260387811634,0.5574963609898107,0.5807407407407407,0.11475409836065574,0.11764705882352941,0.026612630867950016,0.2709677419354839,0.23906705539358605
AZE,0.010836826579723645,0.509,0.4479166666666666,0.2064516129032258,0.5761772853185596,0.5851528384279476,0.5911111111111111,0.1557377049180328,0.1596638655462185,0.023573117190138465,0.20967741935483872,0.23032069970845484
