Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007646579575783115,0.48,0.5729166666666666,0.3225806451612903,0.5914127423822715,0.5836972343522562,0.5718518518518517,0.2868852459016394,0.28462998102466797,0.029652144545761566,0.27741935483870966,0.17492711370262393
ALB,0.021972304162569647,0.622,0.39583333333333326,0.17419354838709677,0.5692520775623269,0.5851528384279476,0.5985185185185184,0.19672131147540983,0.19517484413120087,0.05842620736237757,0.4645161290322581,0.2740524781341108
DZA,0.000867559186143257,0.402,0.6406249999999999,0.016129032258064516,0.7382271468144044,0.727802037845706,0.7096296296296296,0.42622950819672134,0.42287882895093526,0.004998311381290105,0.054838709677419356,0.21282798833819247
AND,0.03600240358352452,0.65,0.3333333333333333,0.5935483870967742,0.46952908587257614,0.4890829694323144,0.5096296296296297,0.1475409836065574,0.14638113309840067,0.0718000675447484,0.6000000000000001,0.17492711370262393
AGO,0.01753229579900315,0.643,0.5208333333333333,0.0,0.7299168975069252,0.7365356622998545,0.7348148148148147,0.2377049180327869,0.23583626999186774,0.0563323201621074,0.2129032258064516,0.5451895043731778
ATG,0.01162372992461488,0.5379999999999999,0.3333333333333333,0.0,0.7437673130193906,0.777292576419214,0.8044444444444444,0.36885245901639346,0.36595283274600166,0.05795339412360689,0.3129032258064516,0.6443148688046647
ARG,0.008709088355106054,0.48100000000000004,0.5260416666666665,0.11612903225806452,0.6495844875346259,0.6506550218340611,0.6474074074074073,0.22950819672131148,0.22770398481973436,0.02701789935832489,0.17096774193548386,0.3381924198250729
ARM,0.020147024394812005,0.708,0.3802083333333332,0.49032258064516127,0.5,0.5138282387190685,0.5274074074074073,0.17213114754098363,0.17077798861480076,0.04687605538669369,0.45161290322580644,0.15743440233236153
AUS,0.004131978586255872,0.33399999999999996,0.5833333333333333,0.0032258064516129032,0.745152354570637,0.74235807860262,0.7333333333333333,0.36885245901639346,0.36595283274600166,0.020601148260722728,0.13870967741935483,0.3906705539358601
AUT,0.024720747295968532,0.655,0.31770833333333326,0.31935483870967746,0.5138504155124654,0.5371179039301309,0.5614814814814815,0.1639344262295082,0.1626457034426674,0.05477879094900371,0.4838709677419355,0.22448979591836737
AZE,0.011636099354452567,0.7190000000000001,0.39583333333333326,0.22258064516129034,0.5540166204986149,0.5691411935953421,0.5837037037037037,0.1885245901639344,0.18704255895906752,0.029652144545761566,0.3064516129032258,0.24198250728862977
BHS,0.018560034961214902,0.494,0.43749999999999994,0.0,0.7520775623268697,0.7714701601164483,0.7837037037037037,0.36885245901639346,0.36595283274600166,0.09253630530226276,0.2903225806451613,0.5976676384839651
BHR,0.0011730878102559517,0.402,0.5624999999999999,0.0,0.7922437673130194,0.7962154294032023,0.7896296296296296,0.5409836065573771,0.5367308213608024,0.008578183046268152,0.15483870967741936,0.4606413994169097
BGD,0.027835433985876464,0.495,0.39583333333333326,0.0,0.7880886426592797,0.8151382823871907,0.8325925925925926,0.3606557377049181,0.3578205475738683,0.13569739952718676,0.22258064516129034,0.7026239067055393
BRB,0.014815577050604833,0.557,0.28125,0.0,0.7479224376731302,0.7874818049490538,0.8222222222222222,0.3524590163934426,0.3496882624017349,0.07058426207362378,0.35161290322580646,0.6909620991253644
BLR,0.001896645908445319,0.579,0.4322916666666666,0.18064516129032257,0.5692520775623269,0.5793304221251819,0.5881481481481481,0.2213114754098361,0.21957169964760098,0.005673758865248227,0.18064516129032257,0.22157434402332365
BEL,0.021105024113873674,0.687,0.30208333333333326,0.19677419354838707,0.5318559556786703,0.5574963609898107,0.5837037037037037,0.17213114754098363,0.17077798861480076,0.04910503208375549,0.5741935483870968,0.24198250728862977
BLZ,0.006407953676390254,0.499,0.3802083333333332,0.0,0.7825484764542936,0.8122270742358078,0.8325925925925926,0.36885245901639346,0.36595283274600166,0.031948665991219184,0.19677419354838707,0.7900874635568513
BEN,0.007315634218289085,0.71,0.4843749999999999,0.0,0.8337950138504155,0.851528384279476,0.8577777777777778,0.3852459016393443,0.3822174030902684,0.03809523809523809,0.17096774193548386,0.7026239067055393
BTN,0.01866424627486574,0.5429999999999999,0.4999999999999999,0.45806451612903226,0.5304709141274238,0.5298398835516739,0.5274074074074073,0.21311475409836067,0.21143941447546763,0.05376561972306653,0.15161290322580645,0.20991253644314872
BOL,0.02479784834287697,0.603,0.5208333333333333,0.09032258064516129,0.7354570637119113,0.7409024745269287,0.7392592592592593,0.27868852459016397,0.2764976958525346,0.09341438703140832,0.2967741935483871,0.5743440233236152
BIH,0.018819203967337862,0.64,0.3749999999999999,0.15806451612903227,0.5609418282548476,0.5793304221251819,0.5955555555555555,0.1885245901639344,0.18704255895906752,0.04795677136102668,0.42903225806451617,0.2623906705539359
BWA,0.0002235332677810554,0.44,0.6510416666666665,0.0,0.7299168975069252,0.717612809315866,0.6977777777777777,0.24590163934426232,0.2439685551640011,0.0007429922323539345,0.016129032258064516,0.47230320699708456
