Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AZE,0.005915118658481489,0.384,0.4843749999999999,0.03225806451612903,0.7049861495844875,0.7147016011644832,0.7185185185185186,0.3032786885245902,0.30089455136893467,0.024248564674096588,0.13548387096774195,0.3615160349854228
BHS,0.017750337289337084,0.535,0.4322916666666666,0.0,0.8102493074792243,0.8326055312954876,0.8459259259259259,0.3524590163934426,0.3496882624017349,0.08456602499155691,0.34516129032258064,0.7959183673469388
BHR,0.0,0.204,0.7135416666666666,0.0,0.9307479224376731,0.9199417758369723,0.8948148148148148,0.6885245901639345,0.683111954459203,0.0,0.0,0.5276967930029154
BGD,0.04294985250737463,0.735,0.21874999999999994,0.0,0.7908587257617729,0.841339155749636,0.8859259259259259,0.2540983606557377,0.25210084033613445,0.1475177304964539,0.34516129032258064,0.9067055393586005
BRB,0.03098202354839523,0.5660000000000001,0.21354166666666663,0.0,0.7659279778393351,0.8165938864628821,0.8592592592592593,0.319672131147541,0.31715912171320143,0.1338736913204998,0.5387096774193548,0.8192419825072886
BLR,0.020803834808259584,0.6779999999999999,0.30729166666666663,0.041935483870967745,0.5734072022160664,0.601164483260553,0.6281481481481481,0.13114754098360656,0.1301165627541339,0.03687943262411347,0.5483870967741935,0.32361516034985427
BEL,0.020361848574237954,0.634,0.39583333333333326,0.02258064516129032,0.6094182825484764,0.6273653566229985,0.6414814814814814,0.1639344262295082,0.1626457034426674,0.045119891928402565,0.44516129032258067,0.3615160349854228
BLZ,0.03462733529990167,0.561,0.36458333333333326,0.0,0.7880886426592797,0.8195050946142648,0.8414814814814814,0.3278688524590164,0.3252914068853348,0.15346166835528538,0.6096774193548387,0.8338192419825073
BEN,0.034525729269092094,0.8059999999999999,0.3333333333333333,0.0,0.7686980609418282,0.8034934497816594,0.8296296296296296,0.24590163934426232,0.2439685551640011,0.11475852752448497,0.46774193548387094,0.7580174927113703
BTN,0.07945591609308421,0.747,0.35937499999999994,0.1774193548387097,0.590027700831025,0.611353711790393,0.6311111111111111,0.17213114754098363,0.17077798861480076,0.18486997635933805,0.49032258064516127,0.35276967930029157
BOL,0.00471858407079646,0.499,0.6718749999999999,0.1032258064516129,0.778393351800554,0.7656477438136826,0.7437037037037036,0.4098360655737705,0.4066142586066685,0.026139817629179333,0.132258064516129,0.5276967930029154
BIH,0.013276521359117228,0.445,0.5156249999999999,0.012903225806451613,0.6592797783933518,0.6622998544395924,0.6592592592592592,0.2213114754098361,0.21957169964760098,0.039716312056737584,0.27741935483870966,0.34985422740524785
BWA,0.00013411996066863325,0.201,0.9270833333333333,0.0032258064516129032,0.8005540166204985,0.75254730713246,0.6948148148148148,0.4098360655737705,0.4066142586066685,0.0007429922323539345,0.016129032258064516,0.3411078717201167
BRA,0.01172377278571969,0.645,0.5156249999999999,0.0,0.796398891966759,0.8064046579330423,0.8074074074074075,0.319672131147541,0.31715912171320143,0.05065856129685917,0.36129032258064514,0.6967930029154519
BRN,0.045856071779744344,0.762,0.2864583333333333,0.0,0.7811634349030471,0.8224163027656477,0.8562962962962962,0.26229508196721313,0.2602331255082678,0.16258020938872003,0.6161290322580646,0.8513119533527698
BGR,0.005649295313012127,0.424,0.5781249999999999,0.0064516129032258064,0.6842105263157894,0.6812227074235807,0.6696296296296296,0.24590163934426232,0.2439685551640011,0.0187774400540358,0.1870967741935484,0.37900874635568516
BFA,0.0243128716580044,0.473,0.4062499999999999,0.0,0.7950138504155124,0.8195050946142648,0.8355555555555555,0.34426229508196726,0.3415559772296015,0.11313745356298548,0.4838709677419355,0.7521865889212828
BDI,0.01296712641845385,0.6829999999999999,0.5520833333333333,0.0,0.7257617728531855,0.727802037845706,0.7214814814814814,0.3032786885245902,0.30089455136893467,0.053157716987504225,0.3709677419354839,0.4548104956268222
CPV,0.010264572042715693,0.48,0.22395833333333334,0.0,0.7590027700831025,0.8078602620087336,0.8503703703703703,0.3524590163934426,0.3496882624017349,0.048902397838568055,0.16774193548387098,0.760932944606414
KHM,0.07744481741430169,0.815,0.21354166666666663,0.0,0.7686980609418282,0.8195050946142648,0.8637037037037036,0.2377049180327869,0.23583626999186774,0.24883485309017223,0.6580645161290322,0.8804664723032071
CMR,0.06716884393875544,0.841,0.3541666666666666,0.0,0.7479224376731302,0.7787481804949054,0.8029629629629629,0.22950819672131148,0.22770398481973436,0.20837554880108072,0.7161290322580645,0.6938775510204082
CAN,0.023635125936010894,0.6729999999999999,0.3229166666666666,0.45806451612903226,0.48476454293628807,0.50509461426492,0.5274074074074073,0.10655737704918034,0.10571970723773381,0.03404255319148936,0.34516129032258064,0.21282798833819247
CAF,0.05087691069991954,0.618,0.4114583333333333,0.0,0.760387811634349,0.784570596797671,0.7985185185185185,0.27049180327868855,0.2683654106804012,0.18601823708206686,0.5806451612903226,0.7084548104956268
TCD,0.00650278597181252,0.32899999999999996,0.5624999999999999,0.0,0.8310249307479224,0.8369723435225618,0.831111111111111,0.4672131147540984,0.4635402548116021,0.04106720702465383,0.17419354838709677,0.5364431486880467
CHL,0.010363815142576204,0.456,0.41666666666666663,0.4161290322580645,0.5207756232686981,0.5312954876273653,0.5422222222222222,0.19672131147540983,0.19517484413120087,0.027558257345491385,0.1032258064516129,0.18367346938775514
CHN,0.015135794934391211,0.578,0.48958333333333326,0.1935483870967742,0.6398891966759003,0.646288209606987,0.6474074074074073,0.2377049180327869,0.23583626999186774,0.0486322188449848,0.3741935483870968,0.3381924198250729
COL,0.036205615645143664,0.677,0.47395833333333326,0.0032258064516129032,0.7770083102493075,0.7918486171761281,0.797037037037037,0.2950819672131148,0.29276226619680135,0.14441067207024655,0.5741935483870968,0.7317784256559767
COM,0.002208237736261335,0.428,0.34374999999999994,0.0,0.7590027700831025,0.7918486171761281,0.8162962962962962,0.36885245901639346,0.36595283274600166,0.011009793988517393,0.12258064516129032,0.673469387755102
COG,0.0336606264924849,0.797,0.34895833333333326,0.0,0.7506925207756233,0.7816593886462883,0.8059259259259259,0.22950819672131148,0.22770398481973436,0.10442418101992569,0.3806451612903226,0.6763848396501458
COD,0.02750535022268494,0.684,0.46354166666666663,0.0,0.7645429362880887,0.7802037845705968,0.788148148148148,0.27868852459016397,0.2764976958525346,0.10361364403917596,0.35806451612903223,0.6384839650145773
CRI,0.05481346520909249,0.612,0.3749999999999999,0.0,0.7576177285318559,0.7860262008733624,0.8059259259259259,0.27868852459016397,0.2764976958525346,0.20648429584599798,0.6193548387096774,0.772594752186589
CIV,0.04168105174988164,0.857,0.30729166666666663,0.0,0.760387811634349,0.7976710334788937,0.8281481481481481,0.2213114754098361,0.21957169964760098,0.12468760553866937,0.532258064516129,0.7405247813411079
HRV,0.020258679373723623,0.431,0.4843749999999999,0.012903225806451613,0.6620498614958448,0.6695778748180494,0.6711111111111111,0.21311475409836067,0.21143941447546763,0.05835866261398177,0.3290322580645161,0.3906705539358601
CUB,0.025765150338974273,0.5720000000000001,0.4010416666666666,0.0,0.7991689750692521,0.8253275109170306,0.8429629629629629,0.3114754098360656,0.30902683654106805,0.10847686592367443,0.4129032258064516,0.8600583090379009
CYP,0.0015475380077149986,0.22699999999999998,0.5520833333333333,0.0,0.7977839335180056,0.8034934497816594,0.7985185185185185,0.42622950819672134,0.42287882895093526,0.008915906788247214,0.15161290322580645,0.5306122448979592
CZE,0.015628854920890316,0.617,0.43749999999999994,0.06451612903225806,0.5997229916897506,0.611353711790393,0.6192592592592592,0.18032786885245905,0.17891027378693414,0.03809523809523809,0.3967741935483871,0.31486880466472306
DNK,0.025414208456243856,0.618,0.22916666666666666,0.01935483870967742,0.5650969529085872,0.604075691411936,0.6414814814814814,0.13114754098360656,0.1301165627541339,0.04505234718000676,0.5032258064516129,0.3440233236151604
DJI,0.001055139550714772,0.444,0.38541666666666663,0.0,0.8282548476454293,0.858806404657933,0.8785185185185185,0.42622950819672134,0.42287882895093526,0.0060790273556231,0.06774193548387097,0.8396501457725948
DMA,0.07233038348082597,0.584,0.20833333333333331,0.0,0.7146814404432132,0.7641921397379913,0.8088888888888888,0.2540983606557377,0.25210084033613445,0.2484295845997974,0.6806451612903226,0.7230320699708455
DOM,0.011415437561455261,0.584,0.39583333333333326,0.0,0.7839335180055401,0.8107714701601164,0.8296296296296296,0.3278688524590164,0.3252914068853348,0.05059101654846336,0.35806451612903223,0.7638483965014577
ECU,0.009385188635305077,0.733,0.6666666666666665,0.04516129032258064,0.760387811634349,0.7481804949053857,0.7274074074074073,0.3114754098360656,0.30902683654106805,0.03951367781155015,0.264516129032258,0.565597667638484
EGY,0.00010918857042222516,0.252,0.6302083333333333,0.0,0.8379501385041551,0.834061135371179,0.8192592592592592,0.5491803278688525,0.5448631065329358,0.0008105369807497467,0.0032258064516129032,0.44023323615160354
SLV,0.05132477610353716,0.574,0.4010416666666666,0.0,0.7534626038781163,0.777292576419214,0.794074074074074,0.3032786885245902,0.30089455136893467,0.21040189125295508,0.8387096774193549,0.6880466472303207
GNQ,0.0544527040314651,0.9159999999999999,0.28125,0.0,0.7423822714681441,0.7831149927219796,0.8162962962962962,0.20491803278688525,0.20330712930333425,0.1508274231678487,0.6096774193548387,0.7346938775510204
ERI,0.0057252789534436325,0.408,0.47395833333333326,0.0,0.7853185595567868,0.8005822416302766,0.8074074074074075,0.3770491803278688,0.37408511791813503,0.029179331306990883,0.15483870967741936,0.641399416909621
EST,0.05136184857423795,0.755,0.20312499999999997,0.054838709677419356,0.5415512465373962,0.5822416302765647,0.6237037037037036,0.09836065573770492,0.09758742206560043,0.06828774062816616,0.6290322580645161,0.3206997084548105
ETH,0.012447920239646932,0.514,0.5052083333333333,0.0032258064516129032,0.7396121883656509,0.7481804949053857,0.7496296296296295,0.3524590163934426,0.3496882624017349,0.05930428909152313,0.2161290322580645,0.5072886297376094
FJI,0.00943331780779382,0.6629999999999999,0.26041666666666663,0.0,0.724376731301939,0.7671033478893741,0.8029629629629629,0.3114754098360656,0.30902683654106805,0.039716312056737584,0.31935483870967746,0.5860058309037901
FIN,0.039809242871189775,0.764,0.22395833333333334,0.2064516129032258,0.5083102493074793,0.5458515283842794,0.5837037037037037,0.0819672131147541,0.0813228517213337,0.04410672070246538,0.5451612903225806,0.2653061224489796
FRA,0.015569170259435747,0.526,0.42187499999999994,0.00967741935483871,0.6412742382271468,0.6564774381368268,0.668148148148148,0.21311475409836067,0.21143941447546763,0.04484971293481932,0.3709677419354839,0.3819241982507289
GAB,0.025909537856440512,0.9229999999999999,0.29166666666666663,0.0,0.7520775623268697,0.7903930131004366,0.8237037037037036,0.21311475409836067,0.21143941447546763,0.07463694697737251,0.37741935483870964,0.7026239067055393
GMB,0.018437777298126963,0.452,0.36458333333333326,0.0,0.7977839335180056,0.8282387190684134,0.8518518518518519,0.3360655737704918,0.3334236920574682,0.08375548801080716,0.3838709677419355,0.8338192419825073
GEO,0.014375614552605703,0.396,0.5989583333333333,0.2032258064516129,0.6385041551246537,0.62882096069869,0.6148148148148148,0.2540983606557377,0.25210084033613445,0.049375211077338735,0.15806451612903227,0.2623906705539359
DEU,0.018385343890700203,0.636,0.3802083333333332,0.03225806451612903,0.5983379501385042,0.6171761280931587,0.634074074074074,0.1557377049180328,0.15451341827053403,0.038703140830800405,0.44516129032258067,0.3381924198250729
GHA,0.028391628037645736,0.8390000000000001,0.2864583333333333,0.0,0.7617728531855955,0.8020378457059679,0.8355555555555555,0.22950819672131148,0.22770398481973436,0.08807835190813915,0.5612903225806452,0.7521865889212828
GRC,0.010531465093411995,0.27,0.4843749999999999,0.0,0.7396121883656509,0.7510917030567685,0.7555555555555555,0.3278688524590164,0.3252914068853348,0.046673421141506244,0.26129032258064516,0.4664723032069971
GRD,0.02601622418879056,0.537,0.26041666666666663,0.0,0.7811634349030471,0.826783114992722,0.8637037037037036,0.3278688524590164,0.3252914068853348,0.11529888551165146,0.5129032258064516,0.8600583090379009
GTM,0.07161531738227903,0.5820000000000001,0.38541666666666663,0.0,0.7534626038781163,0.7802037845705968,0.7985185185185185,0.2950819672131148,0.29276226619680135,0.2856467409658899,0.732258064516129,0.717201166180758
GIN,0.07113692232055063,0.7090000000000001,0.35937499999999994,0.0,0.7590027700831025,0.7889374090247453,0.8118518518518518,0.26229508196721313,0.2602331255082678,0.25221209050996285,0.7193548387096774,0.6997084548104957
GNB,0.060189215764437,0.5539999999999999,0.28125,0.0,0.7728531855955678,0.8136826783114993,0.8488888888888888,0.3032786885245902,0.30089455136893467,0.24674096588990208,0.5774193548387097,0.8134110787172012
GUY,0.0073751109192507856,0.5429999999999999,0.4114583333333333,0.0,0.7894736842105263,0.8136826783114993,0.8296296296296296,0.3360655737704918,0.3334236920574682,0.03350219520432286,0.2903225806451613,0.6997084548104957
HTI,0.010884236275991077,0.584,0.42187499999999994,0.0,0.7936288088642659,0.8165938864628821,0.831111111111111,0.3360655737704918,0.3334236920574682,0.04944275582573455,0.3064516129032258,0.760932944606414
HND,0.03276440053966294,0.514,0.3749999999999999,0.0,0.7562326869806094,0.784570596797671,0.8044444444444444,0.3524590163934426,0.3496882624017349,0.15609591354272204,0.6580645161290322,0.6938775510204082
HKG,0.06246299396741876,0.626,0.22916666666666666,0.0,0.7839335180055401,0.834061135371179,0.8755555555555554,0.3032786885245902,0.30089455136893467,0.25606214116852416,0.5935483870967742,0.8571428571428572
HUN,0.007874467387741724,0.48,0.5624999999999999,0.02258064516129032,0.6537396121883656,0.6491994177583698,0.6399999999999999,0.19672131147540983,0.19517484413120087,0.02093887200270179,0.27741935483870966,0.3673469387755102
ISL,0.047440779476177704,0.7559999999999999,0.1927083333333333,0.3741935483870968,0.46952908587257614,0.5080058224163028,0.5496296296296296,0.09016393442622953,0.08945513689346707,0.05781830462681526,0.5419354838709678,0.20991253644314872
IND,0.03580376837014005,0.589,0.31249999999999994,0.02903225806451613,0.7631578947368421,0.8005822416302766,0.8296296296296296,0.3032786885245902,0.30089455136893467,0.14677473826409998,0.29354838709677417,0.7376093294460642
IDN,0.027680778123256,0.633,0.39062499999999994,0.0,0.7770083102493075,0.8034934497816594,0.8222222222222222,0.3032786885245902,0.30089455136893467,0.11347517730496454,0.44516129032258067,0.760932944606414
IRN,0.00023447545571439376,0.321,0.7499999999999999,0.00967741935483871,0.7797783933518004,0.7569141193595341,0.7229629629629629,0.42622950819672134,0.42287882895093526,0.0013508949679162446,0.016129032258064516,0.25655976676384845
IRQ,1.7418176710212108e-05,0.077,0.8333333333333331,0.0,0.8933518005540166,0.8646288209606987,0.8207407407407408,0.5737704918032788,0.5692599620493359,0.00013508949679162446,0.0032258064516129032,0.32653061224489804
IRL,0.06893243433066441,0.78,0.25,0.02903225806451613,0.5650969529085872,0.601164483260553,0.6355555555555555,0.11475409836065574,0.11385199240986718,0.10692333671057076,0.6967741935483871,0.34693877551020413
ISR,0.0,0.19,0.5104166666666665,0.0,0.796398891966759,0.8064046579330423,0.8088888888888888,0.4180327868852459,0.4147465437788019,0.0,0.0,0.5626822157434402
ITA,0.008496804326450344,0.414,0.3541666666666666,0.02258064516129032,0.6897506925207756,0.717612809315866,0.7392592592592593,0.26229508196721313,0.2602331255082678,0.030124957784532252,0.22258064516129034,0.4664723032069971
JAM,0.02837420986093552,0.66,0.3697916666666666,0.0,0.778393351800554,0.8078602620087336,0.8296296296296296,0.2868852459016394,0.28462998102466797,0.11003039513677812,0.44516129032258067,0.8163265306122449
JPN,0.027503970955298388,0.696,0.29166666666666663,0.0,0.6869806094182825,0.7234352256186317,0.7555555555555555,0.21311475409836067,0.21143941447546763,0.07922998986828773,0.45806451612903226,0.5510204081632654
JOR,0.0,0.031,0.7343749999999999,0.0,0.8268698060941828,0.8078602620087336,0.7777777777777778,0.5245901639344263,0.5204662510165357,0.0,0.0,0.3615160349854228
KAZ,0.0019695938280009074,0.36700000000000005,0.6145833333333331,0.04516129032258064,0.6675900277008311,0.6579330422125182,0.6414814814814814,0.319672131147541,0.31715912171320143,0.00851063829787234,0.15806451612903227,0.23615160349854228
KEN,0.0032099211365962314,0.602,0.4791666666666666,0.0032258064516129032,0.7700831024930748,0.7831149927219796,0.788148148148148,0.40163934426229514,0.3984819734345351,0.017426545086119554,0.18064516129032257,0.5451895043731778
KIR,,0.633,0.15104166666666663,0.0,0.778393351800554,0.8398835516739447,0.8933333333333333,,,0.05457615670381628,0.5032258064516129,0.8250728862973761
PRK,0.05587448163823693,0.579,0.39583333333333326,0.04838709677419355,0.6301939058171745,0.6477438136826783,0.6622222222222222,0.1885245901639344,0.18704255895906752,0.1423843296183722,0.4645161290322581,0.40524781341107874
KOR,0.062402359882005896,0.599,0.3281249999999999,0.0,0.6828254847645429,0.7147016011644832,0.7392592592592593,0.20491803278688525,0.20330712930333425,0.1728470111448835,0.4161290322580645,0.5510204081632654
KWT,0.0,0.196,0.7447916666666665,0.0,0.9224376731301938,0.9068413391557497,0.877037037037037,0.6557377049180328,0.6505828137706696,0.0,0.0,0.4314868804664724
KGZ,0.0024004424778761063,0.38299999999999995,0.6145833333333331,0.43548387096774194,0.5734072022160664,0.5574963609898107,0.5392592592592592,0.26229508196721313,0.2602331255082678,0.00851063829787234,0.1903225806451613,0.05830903790087464
LAO,0.05520360763571017,0.737,0.29166666666666663,0.0,0.7479224376731302,0.7874818049490538,0.8192592592592592,0.2377049180327869,0.23583626999186774,0.17737250928740292,0.6193548387096774,0.7492711370262392
LVA,0.04520686786173512,0.7440000000000001,0.21874999999999994,0.04838709677419355,0.5484764542936288,0.586608442503639,0.6266666666666666,0.10655737704918034,0.10571970723773381,0.065113137453563,0.6419354838709677,0.32361516034985427
LBN,1.244155479300865e-05,0.204,0.5885416666666665,0.0,0.778393351800554,0.777292576419214,0.7674074074074073,0.40163934426229514,0.3984819734345351,6.754474839581223e-05,0.0032258064516129032,0.49854227405247814
LSO,0.0027507974194786195,0.203,0.7447916666666665,0.23548387096774193,0.6426592797783933,0.6128093158660844,0.5777777777777777,0.3360655737704918,0.3334236920574682,0.012495778453225262,0.132258064516129,0.17492711370262393
LBR,0.06838085873484104,0.877,0.3541666666666666,0.0,0.7576177285318559,0.7889374090247453,0.8118518518518518,0.24590163934426232,0.2439685551640011,0.22728807835190815,0.6774193548387096,0.6880466472303207
LBY,0.0001451514725851009,0.212,0.6614583333333331,0.0,0.8337950138504155,0.826783114992722,0.8074074074074075,0.5163934426229508,0.5123339658444023,0.0010131712259371835,0.016129032258064516,0.38775510204081637
LIE,0.029551311908088802,0.565,0.34895833333333326,0.0967741935483871,0.5664819944598337,0.5880640465793305,0.6088888888888888,0.1557377049180328,0.15451341827053403,0.062208713272543056,0.4064516129032258,0.28279883381924203
LTU,0.04642614023144996,0.73,0.2395833333333333,0.03870967741935484,0.5581717451523545,0.593886462882096,0.6311111111111111,0.10655737704918034,0.10571970723773381,0.0668693009118541,0.6225806451612903,0.3323615160349855
LUX,0.023630659736854423,0.5870000000000001,0.43749999999999994,0.04516129032258064,0.6066481994459834,0.6200873362445415,0.6281481481481481,0.17213114754098363,0.17077798861480076,0.05498142519419116,0.4483870967741936,0.3381924198250729
MDG,0.0030646575779319143,0.466,0.4322916666666666,0.0,0.721606648199446,0.7394468704512371,0.7511111111111111,0.3032786885245902,0.30089455136893467,0.012563323201621075,0.14193548387096774,0.5510204081632654
MWI,0.00016862277453503214,0.44799999999999995,0.5364583333333331,0.0,0.7423822714681441,0.7467248908296943,0.7437037037037036,0.3852459016393443,0.3822174030902684,0.000878081729145559,0.016129032258064516,0.42274052478134116
MYS,0.051419658902112364,0.8,0.3229166666666666,0.0,0.7631578947368421,0.7991266375545852,0.8266666666666667,0.2377049180327869,0.23583626999186774,0.1652144545761567,0.667741935483871,0.8046647230320699
MDV,,0.715,0.14583333333333331,0.0,0.7631578947368421,0.8238719068413392,0.8785185185185185,,,0.14569402228976697,0.49354838709677423,0.8600583090379009
MLI,0.00641246949998179,0.502,0.5312499999999999,0.0,0.8614958448753463,0.8733624454148471,0.8725925925925926,0.4426229508196722,0.43914339929520196,0.038365417088821345,0.2064516129032258,0.6064139941690961
MLT,,0.401,0.34374999999999994,0.0,0.7700831024930748,0.8034934497816594,0.8296296296296296,,,0.0025667004390408643,0.07096774193548387,0.6588921282798834
MHL,,0.584,0.16666666666666663,0.0,0.7714681440443213,0.8296943231441047,0.88,,,0.24052684903748736,0.6903225806451613,0.8600583090379009
MRT,0.0015976672430746278,0.35200000000000004,0.5833333333333333,0.0,0.8795013850415512,0.8850072780203784,0.877037037037037,0.4754098360655738,0.4716725399837355,0.010266801756163457,0.1,0.5481049562682215
MUS,0.012709990763088106,0.61,0.2552083333333333,0.0,0.6828254847645429,0.7234352256186317,0.76,0.27049180327868855,0.2683654106804012,0.04647078689631881,0.5548387096774193,0.5306122448979592
MEX,0.02207753898019384,0.59,0.5312499999999999,0.0,0.7825484764542936,0.7903930131004366,0.788148148148148,0.34426229508196726,0.3415559772296015,0.10273556231003039,0.33225806451612905,0.60932944606414
MDA,0.009550966896099638,0.43799999999999994,0.4583333333333332,0.0,0.6481994459833794,0.6579330422125182,0.6651851851851852,0.2213114754098361,0.21957169964760098,0.02857142857142857,0.3903225806451613,0.35568513119533535
MCO,0.006225678615059146,0.36700000000000005,0.27083333333333326,0.0,0.6745152354570637,0.7132459970887918,0.7466666666666667,0.27049180327868855,0.2683654106804012,0.022762580209388723,0.1870967741935484,0.44023323615160354
MNG,0.004696456535197931,0.35200000000000004,0.6302083333333333,0.3741935483870968,0.5872576177285318,0.5705967976710336,0.551111111111111,0.2213114754098361,0.21957169964760098,0.014049307666328944,0.22258064516129034,0.18950437317784258
MNE,0.012035398230088496,0.44799999999999995,0.46874999999999994,0.025806451612903226,0.6426592797783933,0.6521106259097524,0.6562962962962963,0.2540983606557377,0.25210084033613445,0.04133738601823708,0.24516129032258063,0.2944606413994169
MAR,0.003154204608610149,0.46799999999999997,0.5208333333333333,0.0,0.7631578947368421,0.7714701601164483,0.7703703703703704,0.3770491803278688,0.37408511791813503,0.01607565011820331,0.1935483870967742,0.45189504373177847
MOZ,0.0004156610351300617,0.44799999999999995,0.5416666666666666,0.0,0.7659279778393351,0.7714701601164483,0.7674074074074073,0.3606557377049181,0.3578205475738683,0.002026342451874367,0.03870967741935484,0.5306122448979592
MMR,0.062400618064334876,0.775,0.2864583333333333,0.0032258064516129032,0.7548476454293629,0.7947598253275109,0.8281481481481481,0.22950819672131148,0.22770398481973436,0.19358324890239786,0.6064516129032258,0.7696793002915452
NAM,4.064241232382826e-05,0.262,0.7499999999999999,0.0064516129032258064,0.7354570637119113,0.710334788937409,0.6755555555555555,0.36885245901639346,0.36595283274600166,0.00020263424518743666,0.0032258064516129032,0.23615160349854228
NRU,,0.6559999999999999,0.20833333333333331,0.0,0.7728531855955678,0.8253275109170306,0.8696296296296295,,,0.08422830124957785,0.6580645161290322,0.8629737609329446
NPL,0.04886468497087967,0.6990000000000001,0.3697916666666666,0.2806451612903226,0.5997229916897506,0.6200873362445415,0.6385185185185185,0.21311475409836067,0.21143941447546763,0.14076325565687267,0.4645161290322581,0.34693877551020413
NLD,0.02567644166811267,0.725,0.33854166666666663,0.01935483870967742,0.5955678670360111,0.6200873362445415,0.6414814814814814,0.13934426229508198,0.1382488479262673,0.04836203985140155,0.5032258064516129,0.3644314868804665
NZL,0.05056394239111574,0.664,0.34895833333333326,0.2903225806451613,0.5290858725761773,0.5487627365356623,0.5688888888888889,0.13934426229508198,0.1382488479262673,0.09523809523809523,0.46774193548387094,0.2478134110787172
NIC,0.04658903896910417,0.547,0.34895833333333326,0.0,0.7617728531855955,0.7933042212518194,0.8177777777777777,0.3114754098360656,0.30902683654106805,0.1961499493414387,0.6806451612903226,0.7580174927113703
NER,0.0018935669378147254,0.248,0.5937499999999999,0.0,0.8642659279778393,0.8675400291120815,0.8577777777777778,0.5409836065573771,0.5367308213608024,0.013846673421141506,0.1,0.49271137026239065
NGA,0.03892962494732407,0.74,0.34374999999999994,0.0,0.7728531855955678,0.8049490538573507,0.831111111111111,0.2868852459016394,0.28462998102466797,0.15096251266464034,0.4774193548387097,0.7346938775510204
NOR,0.05202228777450017,0.7440000000000001,0.18749999999999997,0.27741935483870966,0.48753462603878117,0.5283842794759825,0.5703703703703704,0.09836065573770492,0.09758742206560043,0.06916582235731172,0.635483870967742,0.22740524781341112
OMN,0.0,0.413,0.3697916666666666,0.0,0.8047091412742382,0.8355167394468705,0.8577777777777778,0.40163934426229514,0.3984819734345351,0.0,0.00967741935483871,0.8104956268221574
PAK,0.005372418879056047,0.251,0.5312499999999999,0.05806451612903226,0.778393351800554,0.7860262008733624,0.7837037037037037,0.39344262295081966,0.39034968826240174,0.02857142857142857,0.14838709677419354,0.48104956268221577
PLW,0.08595870206489675,0.747,0.2395833333333333,0.0,0.778393351800554,0.826783114992722,0.8681481481481481,0.27868852459016397,0.2764976958525346,0.32380952380952377,0.7516129032258064,0.8833819241982507
