Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SLV,0.001887905604719764,0.337,0.5260416666666665,0.0,0.7548476454293629,0.7612809315866084,0.7585185185185185,0.3278688524590164,0.33613445378151263,0.008645727794663965,0.15806451612903227,0.5568513119533528
GNQ,0.006336720201026986,0.77,0.2760416666666667,0.0,0.7479224376731302,0.7889374090247453,0.8237037037037036,0.2213114754098361,0.22689075630252103,0.019587977034785545,0.11290322580645161,0.7842565597667639
ERI,0.0007248209018120522,0.18600000000000003,0.6302083333333333,0.00967741935483871,0.7423822714681441,0.735080058224163,0.717037037037037,0.2868852459016394,0.29411764705882354,0.0029044241810199257,0.012903225806451613,0.49854227405247814
EST,0.17551622418879056,0.8420000000000001,0.17708333333333331,0.8935483870967742,0.3407202216066482,0.37554585152838427,0.4162962962962963,0.01639344262295082,0.016806722689075633,0.04018912529550828,0.6967741935483871,0.11661807580174927
ETH,0.00022691173133651007,0.266,0.6979166666666666,0.04838709677419355,0.7285318559556787,0.7088791848617176,0.6829629629629629,0.319672131147541,0.32773109243697485,0.0010131712259371835,0.025806451612903226,0.3965014577259475
FJI,0.0648346530041919,0.72,0.16145833333333331,0.0,0.7396121883656509,0.7962154294032023,0.8474074074074074,0.3114754098360656,0.319327731092437,0.28206686930091185,0.6225806451612903,0.7521865889212828
FIN,,0.7559999999999999,0.2395833333333333,0.9838709677419355,0.2673130193905817,0.289665211062591,0.3185185185185185,0.0,0.0,0.02364066193853428,0.6612903225806451,0.07871720116618075
FRA,0.0971976401179941,0.765,0.15625,0.46774193548387094,0.44598337950138506,0.487627365356623,0.5333333333333333,0.03278688524590164,0.033613445378151266,0.04451198919284026,0.46774193548387094,0.20991253644314872
GAB,0.008991150442477875,0.8859999999999999,0.2864583333333333,0.0,0.7562326869806094,0.7962154294032023,0.8296296296296296,0.20491803278688525,0.21008403361344538,0.02573454913880446,0.18387096774193548,0.7784256559766765
GMB,0.0,0.373,0.7395833333333333,0.0,0.8240997229916898,0.8034934497816594,0.7733333333333333,0.3278688524590164,0.33613445378151263,0.0,0.0,0.4344023323615161
GEO,0.05001638806948541,0.7,0.3749999999999999,0.8225806451612904,0.3781163434903047,0.38719068413391555,0.39999999999999997,0.0737704918032787,0.07563025210084033,0.051536643026004726,0.37741935483870964,0.08454810495626823
DEU,0.15221238938053097,0.848,0.08854166666666664,0.5806451612903226,0.4085872576177285,0.45997088791848617,0.514074074074074,0.02459016393442623,0.02521008403361345,0.052279635258358666,0.667741935483871,0.18367346938775514
GHA,0.0010726736390453202,0.5820000000000001,0.5416666666666666,0.0,0.7880886426592797,0.7947598253275109,0.7911111111111111,0.27049180327868855,0.2773109243697479,0.004052684903748734,0.1,0.5685131195335278
GRC,0.07610619469026549,0.601,0.25,0.25483870967741934,0.5138504155124654,0.5458515283842794,0.5792592592592591,0.0737704918032787,0.07563025210084033,0.07841945288753799,0.3741935483870968,0.25072886297376096
GRD,0.025172074729596858,0.5379999999999999,0.2552083333333333,0.0,0.7409972299168974,0.784570596797671,0.8222222222222222,0.24590163934426232,0.25210084033613445,0.08645727794663965,0.529032258064516,0.7317784256559767
GTM,0.012515802781289505,0.493,0.4062499999999999,0.0064516129032258064,0.7146814404432132,0.7365356622998545,0.7511111111111111,0.22950819672131148,0.23529411764705882,0.04012158054711246,0.2903225806451613,0.6005830903790087
GIN,0.003031792854801705,0.425,0.6718749999999999,0.0,0.796398891966759,0.784570596797671,0.762962962962963,0.2950819672131148,0.3025210084033613,0.012495778453225262,0.0935483870967742,0.45772594752186596
GNB,0.002040979032129475,0.35,0.5989583333333333,0.0,0.8033240997229917,0.8020378457059679,0.7896296296296296,0.3032786885245902,0.31092436974789917,0.008645727794663965,0.08387096774193549,0.5481049562682215
GUY,0.06017699115044247,0.637,0.3229166666666666,0.0,0.760387811634349,0.7947598253275109,0.8237037037037036,0.27049180327868855,0.2773109243697479,0.22735562310030397,0.8,0.673469387755102
HTI,0.007913742243922285,0.486,0.3749999999999999,0.0,0.7313019390581716,0.7569141193595341,0.7777777777777778,0.2377049180327869,0.24369747899159666,0.026274907125970956,0.2129032258064516,0.6005830903790087
HND,0.026015795984394324,0.479,0.31249999999999994,0.0,0.7091412742382271,0.7438136826783115,0.7718518518518518,0.2540983606557377,0.2605042016806723,0.09233367105707531,0.5129032258064516,0.6180758017492711
HKG,0.01924427588144402,0.574,0.25,0.0,0.6218836565096952,0.660844250363901,0.6962962962962963,0.17213114754098363,0.1764705882352941,0.04626815265113138,0.6032258064516128,0.3819241982507289
HUN,0.08456243854473941,0.799,0.15625,0.7064516129032258,0.40581717451523547,0.4468704512372635,0.49185185185185176,0.02459016393442623,0.02521008403361345,0.029044241810199257,0.43870967741935485,0.16618075801749274
ISL,0.1982300884955752,0.738,0.18229166666666666,0.8806451612903226,0.35041551246537395,0.38427947598253276,0.4237037037037037,0.01639344262295082,0.016806722689075633,0.04539007092198582,0.5064516129032258,0.12244897959183675
IND,0.005014749262536874,0.23399999999999999,0.5781249999999999,0.0935483870967742,0.6814404432132964,0.6783114992721979,0.668148148148148,0.21311475409836067,0.2184873949579832,0.014927389395474503,0.05161290322580645,0.3731778425655977
IDN,0.05021690091965988,0.7020000000000001,0.34895833333333326,0.0,0.7797783933518004,0.8122270742358078,0.837037037037037,0.27868852459016397,0.28571428571428575,0.19547450185748055,0.667741935483871,0.8075801749271138
IRN,0.01426991150442478,0.45399999999999996,0.5104166666666665,0.42903225806451617,0.5498614958448753,0.5487627365356623,0.5451851851851851,0.13114754098360656,0.13445378151260506,0.026139817629179333,0.20967741935483872,0.1720116618075802
IRQ,0.013016224188790558,0.39399999999999996,0.4947916666666666,0.24193548387096775,0.5775623268698061,0.5793304221251819,0.5777777777777777,0.13114754098360656,0.13445378151260506,0.023843296183721715,0.21935483870967742,0.23906705539358605
IRL,0.24336283185840707,0.765,0.11979166666666666,0.3096774193548387,0.46260387811634346,0.5109170305676856,0.562962962962963,0.01639344262295082,0.016806722689075633,0.05572441742654509,0.5645161290322581,0.2478134110787172
ISR,0.04907817109144542,0.455,0.4010416666666666,0.1,0.5817174515235457,0.5982532751091703,0.6118518518518518,0.13114754098360656,0.13445378151260506,0.08990206011482607,0.4096774193548387,0.28279883381924203
ITA,0.049262536873156335,0.616,0.21354166666666663,0.3225806451612903,0.4903047091412742,0.5269286754002911,0.5659259259259258,0.06557377049180328,0.06722689075630253,0.045119891928402565,0.3709677419354839,0.23323615160349856
JAM,0.007079646017699115,0.45399999999999996,0.34895833333333326,0.0,0.745152354570637,0.7758369723435224,0.8,0.24590163934426232,0.25210084033613445,0.0243161094224924,0.08387096774193549,0.6938775510204082
JPN,0.08016224188790559,0.6779999999999999,0.26562499999999994,0.6548387096774194,0.42797783933518,0.45414847161572053,0.48296296296296287,0.06557377049180328,0.06722689075630253,0.07342114150624789,0.732258064516129,0.16326530612244902
JOR,0.008390691576532286,0.384,0.47395833333333326,0.35161290322580646,0.5498614958448753,0.5531295487627366,0.5555555555555556,0.1475409836065574,0.15126050420168066,0.01729145558932793,0.17096774193548386,0.2011661807580175
KAZ,0.0247787610619469,0.667,0.27083333333333326,0.8903225806451613,0.3559556786703601,0.37845705967976706,0.4059259259259259,0.04098360655737705,0.04201680672268908,0.014184397163120567,0.3548387096774194,0.10495626822157436
KEN,0.003965150579680317,0.573,0.5052083333333333,0.0064516129032258064,0.7590027700831025,0.770014556040757,0.7703703703703704,0.3524590163934426,0.3613445378151261,0.019520432286389732,0.24516129032258063,0.5481049562682215
KIR,,0.733,0.171875,0.0,0.7839335180055401,0.841339155749636,0.8918518518518518,,,0.15319148936170213,0.6516129032258065,0.8338192419825073
PRK,0.007767944936086528,0.446,0.38541666666666663,0.9870967741935485,0.28116343490304707,0.2838427947598253,0.2918518518518518,0.04918032786885246,0.0504201680672269,0.005336035123269166,0.14193548387096774,0.04956268221574344
KOR,0.03118415507796039,0.49200000000000005,0.33854166666666663,0.8096774193548387,0.4085872576177285,0.42358078602620086,0.44296296296296295,0.05737704918032787,0.058823529411764705,0.024991556906450524,0.2967741935483871,0.1341107871720117
KWT,0.010373647984267452,0.389,0.4583333333333332,0.016129032258064516,0.6301939058171745,0.6404657933042213,0.6459259259259258,0.19672131147540983,0.2016806722689076,0.02850388382303276,0.2709677419354839,0.28571428571428575
KGZ,0.010914454277286134,0.644,0.42708333333333326,0.9774193548387097,0.28947368421052627,0.2867540029112082,0.29037037037037033,0.04918032786885246,0.0504201680672269,0.0074974670719351565,0.14838709677419354,0.02623906705539359
LAO,0.03180710529690907,0.484,0.41666666666666663,0.0,0.6717451523545707,0.6899563318777293,0.7022222222222222,0.1885245901639344,0.19327731092436976,0.08375548801080716,0.23870967741935484,0.4548104956268222
LVA,0.15378564405113077,0.8690000000000001,0.18749999999999997,0.8548387096774194,0.3628808864265928,0.39737991266375544,0.437037037037037,0.02459016393442623,0.02521008403361345,0.052819993245525165,0.7967741935483871,0.1253644314868805
LBN,0.10324483775811208,0.536,0.3749999999999999,0.31935483870967746,0.5304709141274238,0.5458515283842794,0.5614814814814815,0.09836065573770492,0.1008403361344538,0.14184397163120568,0.532258064516129,0.24198250728862977
LSO,0.0024001072673639043,0.536,0.6718749999999999,0.06129032258064516,0.6731301939058172,0.6564774381368268,0.6325925925925925,0.3606557377049181,0.3697478991596639,0.012090509962850387,0.2838709677419355,0.3032069970845481
LBR,0.01398230088495575,0.713,0.46874999999999994,0.0,0.7839335180055401,0.8005822416302766,0.8074074074074075,0.24590163934426232,0.25210084033613445,0.04802431610942249,0.22580645161290322,0.6880466472303207
LBY,0.0044879898862199745,0.295,0.5572916666666665,0.06451612903225806,0.6357340720221606,0.6317321688500729,0.6237037037037036,0.22950819672131148,0.23529411764705882,0.014387031408308005,0.0967741935483871,0.22448979591836737
LIE,0.16828908554572272,0.725,0.13020833333333334,0.8129032258064516,0.3670360110803324,0.4090247452692868,0.45629629629629626,0.03278688524590164,0.033613445378151266,0.07706855791962175,0.5580645161290323,0.1253644314868805
LTU,0.14247787610619467,0.8740000000000001,0.18229166666666666,0.8129032258064516,0.38088642659279776,0.4163027656477438,0.45629629629629626,0.03278688524590164,0.033613445378151266,0.06524822695035461,0.8516129032258064,0.13119533527696794
LUX,0.47374631268436573,0.8190000000000001,0.09375,0.6000000000000001,0.40720221606648194,0.4570596797671034,0.5111111111111111,0.00819672131147541,0.008403361344537816,0.05423843296183722,0.6000000000000001,0.2011661807580175
MDG,0.03892292564858937,0.6509999999999999,0.31249999999999994,0.0,0.7534626038781163,0.7889374090247453,0.8177777777777777,0.319672131147541,0.32773109243697485,0.17379263762242486,0.6516129032258065,0.728862973760933
MWI,0.024985250737463126,0.758,0.34374999999999994,0.0,0.7770083102493075,0.8093158660844251,0.8340740740740741,0.3278688524590164,0.33613445378151263,0.11442080378250591,0.48709677419354835,0.6618075801749271
MYS,0.07980876818228054,0.74,0.30208333333333326,0.0,0.7645429362880887,0.8034934497816594,0.8340740740740741,0.2377049180327869,0.24369747899159666,0.2649780479567714,0.8225806451612904,0.7959183673469388
MDV,,0.581,0.19791666666666666,0.0,0.7728531855955678,0.826783114992722,0.8725925925925926,,,0.11941911516379602,0.4161290322580645,0.8279883381924199
MLI,4.3168573278653136e-05,0.374,0.6927083333333331,0.0032258064516129032,0.7396121883656509,0.7219796215429403,0.6962962962962963,0.3360655737704918,0.3445378151260504,0.00020263424518743666,0.0,0.21282798833819247
MLT,,0.55,0.2447916666666666,0.0,0.5969529085872576,0.6346433770014556,0.6711111111111111,,,0.013711583924349883,0.14193548387096774,0.3644314868804665
MHL,,0.659,0.15104166666666663,0.0,0.7700831024930748,0.8296943231441047,0.8829629629629628,,,0.14765281999324553,0.6580645161290322,0.8338192419825073
MRT,0.0001966568338249754,0.239,0.6145833333333331,0.0,0.7396121883656509,0.7336244541484717,0.7185185185185186,0.319672131147541,0.32773109243697485,0.000878081729145559,0.00967741935483871,0.2157434402332362
MUS,0.03085999546176537,0.682,0.25,0.0,0.7396121883656509,0.784570596797671,0.8222222222222222,0.319672131147541,0.32773109243697485,0.13779128672745694,0.6193548387096774,0.7055393586005831
MEX,0.007215793056501022,0.5720000000000001,0.5885416666666665,0.16129032258064516,0.6592797783933518,0.6521106259097524,0.6385185185185185,0.21311475409836067,0.2184873949579832,0.021479229989868287,0.11612903225806452,0.3440233236151604
MDA,0.023345975558364936,0.8009999999999999,0.18749999999999997,0.7161290322580645,0.41412742382271467,0.4512372634643377,0.4903703703703703,0.05737704918032787,0.058823529411764705,0.018709895305639986,0.33548387096774196,0.1457725947521866
MCO,0.010710233719083279,0.525,0.2552083333333333,0.27741935483870966,0.5041551246537396,0.5356622998544396,0.5688888888888889,0.10655737704918034,0.1092436974789916,0.015940560621411685,0.2806451612903226,0.19533527696793004
MNG,0.007669616519174041,0.33399999999999996,0.5416666666666666,1.0,0.18421052631578946,0.16011644832605532,0.14518518518518514,0.01639344262295082,0.016806722689075633,0.001756163458291118,0.06774193548387097,0.023323615160349857
MNE,0.13097345132743363,0.7659999999999999,0.17708333333333331,0.6903225806451613,0.40581717451523547,0.44395924308588064,0.4859259259259259,0.05737704918032787,0.058823529411764705,0.1049645390070922,0.5032258064516129,0.13994169096209916
MAR,0.008685676827269747,0.395,0.42708333333333326,0.23225806451612904,0.5692520775623269,0.5793304221251819,0.5881481481481481,0.1475409836065574,0.15126050420168066,0.01789935832489024,0.17096774193548386,0.23615160349854228
MOZ,0.015968534906588002,0.6659999999999999,0.39583333333333326,0.0,0.8005540166204985,0.826783114992722,0.8459259259259259,0.36885245901639346,0.3781512605042017,0.08226950354609928,0.35806451612903223,0.7230320699708455
MMR,0.004437604206746184,0.3,0.5364583333333331,0.05806451612903226,0.6939058171745153,0.6957787481804948,0.6903703703703703,0.1885245901639344,0.19327731092436976,0.011685241472475516,0.18387096774193548,0.48104956268221577
NAM,0.004226334137838563,0.442,0.6041666666666665,0.0,0.7853185595567868,0.7831149927219796,0.7703703703703704,0.45081967213114754,0.46218487394957986,0.026612630867950016,0.22580645161290322,0.40524781341107874
NRU,,0.7559999999999999,0.18749999999999997,0.0,0.7797783933518004,0.8355167394468705,0.8829629629629628,,,0.22695035460992907,0.8354838709677419,0.8513119533527698
NPL,0.03244837758112094,0.39799999999999996,0.6666666666666665,0.7032258064516129,0.4570637119113573,0.4294032023289665,0.39999999999999997,0.09836065573770492,0.1008403361344538,0.044579533941236066,0.14193548387096774,0.12244897959183675
NLD,0.10781710914454276,0.873,0.08854166666666664,0.33225806451612905,0.45013850415512463,0.5021834061135371,0.5585185185185184,0.03278688524590164,0.033613445378151266,0.049375211077338735,0.6483870967741936,0.22157434402332365
NZL,0.03808164430488153,0.69,0.38541666666666663,0.08387096774193549,0.5914127423822715,0.6098981077147017,0.6251851851851852,0.2540983606557377,0.2605042016806723,0.13515704154002026,0.48709677419354835,0.31195335276967934
NIC,0.02781800303924197,0.452,0.3333333333333333,0.0,0.7382271468144044,0.770014556040757,0.797037037037037,0.27049180327868855,0.2773109243697479,0.10509962850388382,0.4806451612903226,0.673469387755102
NER,0.0,0.14300000000000002,0.7291666666666665,0.0032258064516129032,0.7354570637119113,0.7132459970887918,0.6814814814814815,0.40163934426229514,0.411764705882353,0.0,0.0,0.18367346938775514
