Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0014223946336929727,0.29600000000000004,0.6406249999999999,0.00967741935483871,0.8144044321329639,0.8078602620087336,0.7911111111111111,0.5983606557377049,0.6134453781512605,0.011887875717662953,0.09032258064516129,0.2944606413994169
ALB,0.0033789219629927593,0.281,0.48958333333333326,0.0,0.7479224376731302,0.759825327510917,0.762962962962963,0.45081967213114754,0.46218487394957986,0.02127659574468085,0.1774193548387097,0.37609329446064144
DZA,0.00017305801376597837,0.39299999999999996,0.7343749999999999,0.0,0.9362880886426591,0.9228529839883551,0.8948148148148148,0.6147540983606558,0.6302521008403362,0.001485984464707869,0.02903225806451613,0.38775510204081637
AND,0.008981999879597856,0.377,0.5156249999999999,0.0,0.6731301939058172,0.6768558951965066,0.6755555555555555,0.40163934426229514,0.411764705882353,0.050388382303275914,0.4967741935483871,0.31195335276967934
AGO,5.5309734513274336e-05,0.435,0.7395833333333333,0.016129032258064516,0.7326869806094183,0.7074235807860262,0.6755555555555555,0.26229508196721313,0.26890756302521013,0.00020263424518743666,0.0,0.35276967930029157
ATG,0.026733761351148126,0.542,0.2395833333333333,0.0,0.7825484764542936,0.8296943231441047,0.8711111111111111,0.4180327868852459,0.4285714285714286,0.15609591354272204,0.5870967741935483,0.8046647230320699
ARG,0.006325794821370043,0.433,0.4843749999999999,0.3290322580645161,0.5734072022160664,0.5778748180494906,0.5777777777777777,0.1475409836065574,0.15126050420168066,0.01303613644039176,0.1032258064516129,0.24198250728862977
ARM,0.006654867256637167,0.391,0.5520833333333333,0.0,0.7326869806094183,0.735080058224163,0.7288888888888888,0.4098360655737705,0.42016806722689076,0.03809523809523809,0.2,0.3994169096209913
AUS,0.005100390141783233,0.307,0.6093749999999999,0.1064516129032258,0.6537396121883656,0.6448326055312954,0.6281481481481481,0.2540983606557377,0.2605042016806723,0.018101992570077677,0.15483870967741936,0.2682215743440234
AUT,0.02899283607248209,0.601,0.3749999999999999,0.00967741935483871,0.646814404432133,0.6695778748180494,0.6874074074074074,0.2868852459016394,0.29411764705882354,0.11617696724079703,0.6322580645161291,0.3935860058309038
AZE,0.0039962152835754435,0.44299999999999995,0.46874999999999994,0.0032258064516129032,0.7770083102493075,0.7933042212518194,0.8,0.43442622950819676,0.4453781512605043,0.024248564674096588,0.13548387096774195,0.5276967930029154
BHS,0.018000376576915833,0.614,0.4062499999999999,0.0,0.8144044321329639,0.8398835516739447,0.8562962962962962,0.3852459016393443,0.3949579831932773,0.09685916919959474,0.4161290322580645,0.8163265306122449
BHR,0.0,0.332,0.5520833333333333,0.0,0.9709141274238225,0.9854439592430859,0.9837037037037037,0.8278688524590164,0.8487394957983194,0.0,0.0,0.6209912536443148
BGD,0.13141117137691502,0.863,0.13020833333333334,0.0,0.7728531855955678,0.8369723435225618,0.8933333333333333,0.2540983606557377,0.2605042016806723,0.4663964876730834,0.6258064516129032,0.9096209912536444
BRB,0.0369666882509533,0.636,0.22916666666666666,0.0,0.7756232686980609,0.8238719068413392,0.8651851851851852,0.3360655737704918,0.3445378151260504,0.17352245862884158,0.6935483870967742,0.8454810495626823
BLR,0.01406613879832324,0.49200000000000005,0.42187499999999994,0.0,0.6842105263157894,0.7016011644832606,0.714074074074074,0.3114754098360656,0.319327731092437,0.06119554204660587,0.43548387096774194,0.45189504373177847
BEL,0.01753966355736267,0.642,0.41666666666666663,0.0,0.6786703601108033,0.6957787481804948,0.7096296296296296,0.3032786885245902,0.31092436974789917,0.07429922323539345,0.6322580645161291,0.4373177842565598
BLZ,0.034445200816882224,0.6409999999999999,0.29166666666666663,0.0,0.7867036011080332,0.826783114992722,0.8607407407407407,0.319672131147541,0.32773109243697485,0.15379939209726443,0.6322580645161291,0.8892128279883382
BEN,0.041678561233228675,0.794,0.28125,0.0,0.7714681440443213,0.8136826783114993,0.8488888888888888,0.2540983606557377,0.2605042016806723,0.14792299898682879,0.5387096774193548,0.8134110787172012
BTN,0.11492133726647,0.89,0.30208333333333326,0.0967741935483871,0.6066481994459834,0.636098981077147,0.6651851851851852,0.19672131147540983,0.2016806722689076,0.31577169875042216,0.7161290322580645,0.3731778425655977
BOL,0.0023144996596324028,0.33799999999999997,0.7083333333333333,0.16451612903225804,0.7340720221606648,0.7147016011644832,0.6859259259259259,0.319672131147541,0.32773109243697485,0.01033434650455927,0.07419354838709677,0.42274052478134116
BIH,0.009037845980041424,0.377,0.4791666666666666,0.0,0.724376731301939,0.735080058224163,0.7392592592592593,0.3852459016393443,0.3949579831932773,0.0486322188449848,0.3419354838709677,0.42857142857142866
BWA,0.0,0.265,0.8229166666666665,0.08709677419354839,0.6994459833795014,0.6622998544395924,0.6162962962962962,0.20491803278688525,0.21008403361344538,0.0,0.0,0.31486880466472306
BRA,0.010656342182890854,0.536,0.5104166666666665,0.0,0.7756232686980609,0.7860262008733624,0.7866666666666666,0.26229508196721313,0.26890756302521013,0.039040864572779464,0.25806451612903225,0.6647230320699709
BRN,0.06338249754178958,0.753,0.29166666666666663,0.0,0.7811634349030471,0.8224163027656477,0.8548148148148148,0.24590163934426232,0.25210084033613445,0.2176967240797028,0.6516129032258065,0.8425655976676385
BGR,0.006200256024934601,0.377,0.5520833333333333,0.0,0.7534626038781163,0.7569141193595341,0.7511111111111111,0.43442622950819676,0.4453781512605043,0.03762242485646741,0.23548387096774193,0.40816326530612246
BFA,0.026102917076368404,0.47700000000000004,0.3749999999999999,0.0,0.7991689750692521,0.8296943231441047,0.8503703703703703,0.36885245901639346,0.3781512605042017,0.13448159405606214,0.45806451612903226,0.7959183673469388
BDI,0.0002507374631268437,0.46,0.6666666666666665,0.0,0.7368421052631579,0.7234352256186317,0.7007407407407407,0.3278688524590164,0.33613445378151263,0.001148260722728808,0.18064516129032257,0.42274052478134116
