Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005102447580323687,0.311,0.6770833333333333,0.012903225806451613,0.8157894736842105,0.8034934497816594,0.7807407407407406,0.6065573770491804,0.6218487394957983,0.004322863897331983,0.06774193548387097,0.23323615160349856
ALB,0.0031184155077960385,0.285,0.5729166666666666,0.0,0.721606648199446,0.7205240174672489,0.7111111111111111,0.40163934426229514,0.411764705882353,0.017494089834515364,0.16451612903225804,0.4110787172011662
DZA,8.081787691437345e-05,0.373,0.6666666666666665,0.0,0.9030470914127424,0.8981077147016012,0.8785185185185185,0.5983606557377049,0.6134453781512605,0.0006754474839581223,0.012903225806451613,0.3440233236151604
AND,0.009908478935027608,0.413,0.4843749999999999,0.016129032258064516,0.6329639889196677,0.6390101892285299,0.6414814814814814,0.319672131147541,0.32773109243697485,0.044241810199257006,0.34838709677419355,0.3177842565597668
AGO,0.00017128175849272055,0.43,0.7239583333333333,0.025806451612903226,0.7160664819944599,0.6928675400291121,0.6607407407407406,0.2540983606557377,0.2605042016806723,0.0006079027355623101,0.0032258064516129032,0.3177842565597668
ATG,0.027527772547542836,0.594,0.22395833333333334,0.0,0.7673130193905817,0.8165938864628821,0.8592592592592593,0.3852459016393443,0.3949579831932773,0.14812563323201622,0.5806451612903226,0.7784256559766765
ARG,0.009476401179941002,0.484,0.48958333333333326,0.45483870967741935,0.5415512465373962,0.5429403202328967,0.5422222222222222,0.13114754098360656,0.13445378151260506,0.01735900033772374,0.14838709677419354,0.22157434402332365
ARM,0.0022667287688247165,0.306,0.6666666666666665,0.0,0.7534626038781163,0.7394468704512371,0.717037037037037,0.4672131147540984,0.4789915966386555,0.014792299898682876,0.12903225806451613,0.30903790087463556
AUS,0.004780795442986471,0.308,0.5833333333333333,0.13548387096774195,0.6440443213296398,0.6375545851528384,0.6251851851851852,0.2377049180327869,0.24369747899159666,0.015873015873015872,0.16774193548387098,0.2711370262390671
AUT,0.042091343708676635,0.561,0.29687499999999994,0.03870967741935484,0.5955678670360111,0.6259097525473071,0.6533333333333332,0.2377049180327869,0.24369747899159666,0.1397500844309355,0.6129032258064516,0.370262390670554
AZE,0.0019021462719967452,0.38,0.5937499999999999,0.0032258064516129032,0.7977839335180056,0.7976710334788937,0.7866666666666666,0.4754098360655738,0.4873949579831933,0.012630867950016885,0.13548387096774195,0.45772594752186596
BHS,0.01436397567876708,0.539,0.4322916666666666,0.0,0.8130193905817175,0.8355167394468705,0.8488888888888888,0.40163934426229514,0.411764705882353,0.08058088483620399,0.35806451612903223,0.793002915451895
BHR,0.0,0.32,0.6041666666666665,0.0,0.9570637119113572,0.9636098981077147,0.9540740740740742,0.8114754098360657,0.8319327731092437,0.0,0.0,0.5714285714285714
BGD,0.08895232657721953,0.8440000000000001,0.16666666666666663,0.0,0.7728531855955678,0.8296943231441047,0.88,0.2540983606557377,0.2605042016806723,0.31570415400202634,0.5096774193548387,0.8979591836734694
BRB,0.039254622634721924,0.608,0.22916666666666666,0.0,0.7659279778393351,0.8136826783114993,0.8548148148148148,0.3360655737704918,0.3445378151260504,0.18426207362377575,0.7161290322580645,0.8046647230320699
BLR,0.013805309734513275,0.5489999999999999,0.4322916666666666,0.0,0.6648199445983379,0.6812227074235807,0.6918518518518518,0.2868852459016394,0.29411764705882354,0.055319148936170216,0.4032258064516129,0.42274052478134116
BEL,0.027120206489675516,0.649,0.35937499999999994,0.0,0.6523545706371191,0.6768558951965066,0.6977777777777777,0.26229508196721313,0.26890756302521013,0.09935832489023978,0.6000000000000001,0.4373177842565598
BLZ,0.044837758112094395,0.595,0.30208333333333326,0.0,0.7770083102493075,0.8151382823871907,0.8474074074074074,0.3278688524590164,0.33613445378151263,0.20533603512326917,0.7225806451612903,0.8483965014577259
BEN,0.027452064896755165,0.802,0.28125,0.0,0.7673130193905817,0.8078602620087336,0.8414814814814814,0.26229508196721313,0.26890756302521013,0.10057413036136441,0.4129032258064516,0.7638483965014577
BTN,0.08990242795552529,0.852,0.31249999999999994,0.1032258064516129,0.6052631578947368,0.6346433770014556,0.6607407407407406,0.21311475409836067,0.2184873949579832,0.26761229314420804,0.635483870967742,0.35276967930029157
BOL,0.007098082595870207,0.48,0.5312499999999999,0.15483870967741936,0.7008310249307479,0.7045123726346434,0.7007407407407407,0.26229508196721313,0.26890756302521013,0.026004728132387706,0.15483870967741936,0.4635568513119534
BIH,0.014675516224188789,0.401,0.4479166666666666,0.0,0.6772853185595568,0.6914119359534207,0.6992592592592592,0.3278688524590164,0.33613445378151263,0.06720702465383316,0.34516129032258064,0.42274052478134116
BWA,2.4582104228121925e-05,0.214,0.8177083333333333,0.12903225806451613,0.6869806094182825,0.6506550218340611,0.6044444444444445,0.19672131147540983,0.2016806722689076,6.754474839581223e-05,0.0,0.30903790087463556
BRA,0.012199067465981537,0.564,0.5052083333333333,0.0,0.7673130193905817,0.7787481804949054,0.7807407407407406,0.2540983606557377,0.2605042016806723,0.043296183721715634,0.3645161290322581,0.653061224489796
BRN,0.05576172804263012,0.713,0.30729166666666663,0.0,0.7825484764542936,0.8224163027656477,0.8518518518518519,0.2540983606557377,0.2605042016806723,0.19790611279972983,0.6161290322580646,0.8571428571428572
BGR,0.001717469682071452,0.41100000000000003,0.5520833333333333,0.0,0.7285318559556787,0.7292576419213974,0.7229629629629629,0.36885245901639346,0.3781512605042017,0.008848362039851402,0.14193548387096774,0.4693877551020408
BFA,0.02193151212004617,0.484,0.3749999999999999,0.0,0.8005540166204985,0.8311499272197962,0.8518518518518519,0.3770491803278688,0.3865546218487395,0.11550151975683891,0.42903225806451617,0.7492711370262392
BDI,0.000460914454277286,0.54,0.6041666666666665,0.0,0.7105263157894736,0.7030567685589519,0.6903703703703703,0.26229508196721313,0.26890756302521013,0.0016886187098953055,0.1,0.4693877551020408
CPV,0.0035947039857309455,0.514,0.19791666666666666,0.0,0.7340720221606648,0.7860262008733624,0.831111111111111,0.3524590163934426,0.3613445378151261,0.017696724079702804,0.10967741935483871,0.673469387755102
