Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0020095870206489675,0.24,0.7083333333333333,0.3096774193548387,0.631578947368421,0.6055312954876274,0.5748148148148148,0.26229508196721313,0.26890756302521013,0.0073623775751435324,0.11290322580645161,0.11953352769679303
ALB,0.02553729456384324,0.611,0.39062499999999994,0.035483870967741936,0.6260387811634349,0.6448326055312954,0.6607407407407406,0.17213114754098363,0.1764705882352941,0.06139817629179332,0.3064516129032258,0.30612244897959184
DZA,0.0007053995126330639,0.363,0.6458333333333333,0.0,0.8130193905817175,0.8064046579330423,0.788148148148148,0.3770491803278688,0.3865546218487395,0.0037149611617696724,0.04516129032258064,0.32361516034985427
AND,0.028150021070375057,0.63,0.34374999999999994,0.0935483870967742,0.5664819944598337,0.5895196506550218,0.6103703703703703,0.17213114754098363,0.1764705882352941,0.06767983789260386,0.45806451612903226,0.24198250728862977
AGO,0.010852352119236144,0.691,0.5677083333333333,0.0,0.7742382271468143,0.7758369723435224,0.7688888888888888,0.3114754098360656,0.319327731092437,0.04721377912867275,0.22258064516129034,0.5335276967930028
ATG,0.04447469934195598,0.588,0.2552083333333333,0.0,0.778393351800554,0.8238719068413392,0.8622222222222221,0.319672131147541,0.32773109243697485,0.19858156028368795,0.6193548387096774,0.8192419825072886
ARG,0.006878519710378117,0.406,0.6041666666666665,0.12580645161290321,0.6675900277008311,0.6593886462882096,0.6444444444444445,0.3606557377049181,0.3697478991596639,0.03465045592705167,0.19677419354838707,0.30612244897959184
ARM,0.010127826941986233,0.455,0.5729166666666666,0.33225806451612905,0.5831024930747922,0.5735080058224163,0.5614814814814815,0.1475409836065574,0.15126050420168066,0.020871327254305978,0.21935483870967742,0.19533527696793004
AUS,0.0015989055619682782,0.28600000000000003,0.6822916666666665,0.0064516129032258064,0.796398891966759,0.7831149927219796,0.76,0.5655737704918034,0.5798319327731093,0.012630867950016885,0.12258064516129032,0.3644314868804665
AUT,0.045722713864306784,0.637,0.2760416666666667,0.15161290322580645,0.5373961218836565,0.5676855895196506,0.5985185185185184,0.09836065573770492,0.1008403361344538,0.06281661600810537,0.5129032258064516,0.2711370262390671
AZE,0.013260289366484058,0.466,0.4531249999999999,0.11612903225806452,0.6204986149584487,0.6317321688500729,0.6385185185185185,0.17213114754098363,0.1764705882352941,0.03188112124282337,0.2064516129032258,0.3032069970845481
BHS,0.008042229467473995,0.498,0.3333333333333333,0.0,0.7880886426592797,0.8224163027656477,0.8488888888888888,0.3114754098360656,0.319327731092437,0.03498817966903073,0.27741935483870966,0.7580174927113703
BHR,0.0,0.18100000000000002,0.6354166666666665,0.0,0.8670360110803323,0.8646288209606987,0.8488888888888888,0.5491803278688525,0.5630252100840336,0.0,0.0,0.5014577259475219
BGD,0.07236971484759096,0.526,0.2552083333333333,0.0,0.7686980609418282,0.8136826783114993,0.8518518518518519,0.24590163934426232,0.25210084033613445,0.248564674096589,0.3129032258064516,0.7988338192419825
BRB,0.029997730882686636,0.49700000000000005,0.26041666666666663,0.0,0.7825484764542936,0.8282387190684134,0.8651851851851852,0.319672131147541,0.32773109243697485,0.13394123606889566,0.5516129032258065,0.8571428571428572
BLR,0.04174041297935103,0.753,0.22916666666666666,0.2,0.5124653739612188,0.5473071324599709,0.5851851851851851,0.06557377049180328,0.06722689075630253,0.03823032759202972,0.4838709677419355,0.2653061224489796
BEL,0.0269571136827774,0.726,0.28125,0.041935483870967745,0.5678670360110804,0.5997088791848617,0.6311111111111111,0.10655737704918034,0.1092436974789916,0.04012158054711246,0.4838709677419355,0.3177842565597668
BLZ,0.0452542078778414,0.6559999999999999,0.26041666666666663,0.0,0.7853185595567868,0.8296943231441047,0.8681481481481481,0.27868852459016397,0.28571428571428575,0.1761567038162783,0.6580645161290322,0.8833819241982507
BEN,0.011480507055728293,0.659,0.5052083333333333,0.0,0.8240997229916898,0.8369723435225618,0.84,0.3032786885245902,0.31092436974789917,0.0486322188449848,0.23225806451612904,0.8046647230320699
BTN,0.03805309734513274,0.46799999999999997,0.4843749999999999,0.4129032258064516,0.5457063711911357,0.5487627365356623,0.5481481481481482,0.1639344262295082,0.16806722689075632,0.08713272543059777,0.21935483870967742,0.2448979591836735
BOL,0.006850881945698633,0.5660000000000001,0.5468749999999999,0.06129032258064516,0.7714681440443213,0.7758369723435224,0.7718518518518518,0.40163934426229514,0.411764705882353,0.03843296183721716,0.20967741935483872,0.5743440233236152
BIH,0.035619469026548674,0.69,0.36458333333333326,0.04516129032258064,0.5969529085872576,0.6171761280931587,0.6370370370370371,0.13114754098360656,0.13445378151260506,0.06524822695035461,0.45806451612903226,0.30903790087463556
BWA,0.0022311611692142665,0.426,0.7187499999999999,0.0,0.8268698060941828,0.8107714701601164,0.7822222222222222,0.45081967213114754,0.46218487394957986,0.014049307666328944,0.12903225806451613,0.45189504373177847
BRA,0.01777475228802662,0.6920000000000001,0.46354166666666663,0.0,0.7991689750692521,0.8165938864628821,0.8251851851851851,0.319672131147541,0.32773109243697485,0.07936507936507936,0.4612903225806452,0.760932944606414
