Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009704412738546746,0.254,0.7552083333333331,0.11612903225806452,0.7091412742382271,0.6826783114992723,0.6459259259259258,0.40163934426229514,0.3984819734345351,0.0052684903748733535,0.08064516129032258,0.1545189504373178
ALB,0.008475909537856442,0.423,0.5468749999999999,0.0032258064516129032,0.7036011080332409,0.7045123726346434,0.6992592592592592,0.2540983606557377,0.25210084033613445,0.02911178655859507,0.23548387096774193,0.44606413994169103
DZA,0.0004064241232382825,0.373,0.6093749999999999,0.0,0.8518005540166205,0.851528384279476,0.84,0.4672131147540984,0.4635402548116021,0.0025667004390408643,0.04838709677419355,0.35860058309037907
AND,0.013999053133763064,0.525,0.43749999999999994,0.016129032258064516,0.6204986149584487,0.6331877729257641,0.6414814814814814,0.2213114754098361,0.21957169964760098,0.04187774400540358,0.3387096774193548,0.32361516034985427
AGO,0.0022197009807629273,0.555,0.6718749999999999,0.0,0.7548476454293629,0.7409024745269287,0.7185185185185186,0.319672131147541,0.31715912171320143,0.009591354272205336,0.041935483870967745,0.3994169096209913
ATG,0.04340609636184857,0.588,0.2395833333333333,0.0,0.760387811634349,0.8078602620087336,0.8474074074074074,0.3278688524590164,0.3252914068853348,0.19236744343127324,0.6000000000000001,0.7784256559766765
ARG,0.003944704725548037,0.46299999999999997,0.5885416666666665,0.1935483870967742,0.6274238227146813,0.6200873362445415,0.6074074074074074,0.27868852459016397,0.2764976958525346,0.01485984464707869,0.12580645161290321,0.2478134110787172
ARM,0.0036578171091445426,0.34299999999999997,0.6249999999999999,0.06129032258064516,0.6648199445983379,0.653566229985444,0.6355555555555555,0.27868852459016397,0.2764976958525346,0.013779128672745692,0.15806451612903227,0.22740524781341112
AUS,0.0013112929259197418,0.22,0.6666666666666665,0.035483870967741936,0.7229916897506925,0.7074235807860262,0.6844444444444444,0.43442622950819676,0.4310111141230686,0.007700101317122594,0.0967741935483871,0.2944606413994169
AUT,0.040811755708510866,0.58,0.29687499999999994,0.06129032258064516,0.5761772853185596,0.6055312954876274,0.634074074074074,0.1475409836065574,0.14638113309840067,0.08139142181695373,0.4483870967741936,0.3352769679300292
