Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02536873156342183,0.523,0.43749999999999994,0.7387096774193548,0.4473684210526315,0.4512372634643377,0.45629629629629626,0.10655737704918034,0.1092436974789916,0.03775751435325903,0.22903225806451613,0.12244897959183675
ALB,0.0465339233038348,0.799,0.22395833333333334,0.45483870967741935,0.46675900277008314,0.5007278020378456,0.5377777777777777,0.06557377049180328,0.06722689075630253,0.042620736237757514,0.3967741935483871,0.2011661807580175
DZA,0.0016991150442477877,0.318,0.5677083333333333,0.11935483870967742,0.6232686980609418,0.61863173216885,0.6088888888888888,0.20491803278688525,0.21008403361344538,0.004863221884498481,0.05806451612903226,0.19533527696793004
AND,0.15506391347099308,0.743,0.21874999999999994,0.6032258064516128,0.4404432132963989,0.4745269286754003,0.5111111111111111,0.04918032786885246,0.0504201680672269,0.10651806822019587,0.5903225806451613,0.19241982507288632
AGO,0.03311209439528023,0.8,0.4479166666666666,0.0,0.7520775623268697,0.770014556040757,0.7792592592592592,0.26229508196721313,0.26890756302521013,0.12131036811887876,0.43548387096774194,0.641399416909621
ATG,0.02706300582406777,0.48100000000000004,0.22916666666666666,0.0,0.7534626038781163,0.8005822416302766,0.8414814814814814,0.319672131147541,0.32773109243697485,0.12083755488010807,0.6032258064516128,0.728862973760933
ARG,0.00912347239780868,0.49200000000000005,0.5833333333333333,0.02903225806451613,0.7396121883656509,0.7379912663755459,0.7274074074074073,0.45901639344262296,0.47058823529411764,0.05849375211077339,0.25483870967741934,0.41982507288629745
ARM,0.02926253687315634,0.691,0.31249999999999994,0.9741935483870967,0.30193905817174516,0.3173216885007278,0.33629629629629626,0.04098360655737705,0.04201680672268908,0.01675109760216143,0.33225806451612905,0.05539358600583091
AUS,0.0032767280554891177,0.40299999999999997,0.6093749999999999,0.0,0.8490304709141273,0.8486171761280931,0.837037037037037,0.6065573770491804,0.6218487394957983,0.027760891590678825,0.16774193548387098,0.5189504373177842
AUT,0.08805309734513274,0.7090000000000001,0.18229166666666666,0.7451612903225807,0.3961218836565097,0.43377001455604075,0.47407407407407404,0.03278688524590164,0.033613445378151266,0.0403242147922999,0.4645161290322581,0.15160349854227406
