Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0017998782600552508,0.297,0.6562499999999999,0.5129032258064516,0.5609418282548476,0.5385735080058224,0.514074074074074,0.17213114754098363,0.17077798861480076,0.004187774400540358,0.05161290322580645,0.11370262390670555
ALB,0.10534513274336285,0.725,0.2552083333333333,0.2,0.5263157894736842,0.5589519650655023,0.5925925925925926,0.0819672131147541,0.0813228517213337,0.11671732522796353,0.5032258064516129,0.25947521865889217
DZA,0.002458865945591609,0.316,0.5677083333333333,0.012903225806451613,0.6883656509695291,0.6855895196506551,0.677037037037037,0.24590163934426232,0.2439685551640011,0.00817291455589328,0.07096774193548387,0.2478134110787172
AND,0.02399749709484222,0.595,0.26562499999999994,0.5516129032258065,0.4584487534626039,0.48617176128093154,0.517037037037037,0.09016393442622953,0.08945513689346707,0.029246876055386693,0.34516129032258064,0.1720116618075802
AGO,0.02311674506364772,0.716,0.5416666666666666,0.0,0.778393351800554,0.7831149927219796,0.7792592592592592,0.3032786885245902,0.30089455136893467,0.09476528199932456,0.3741935483870968,0.6122448979591837
ATG,0.10545058332668951,0.546,0.22916666666666666,0.0,0.7756232686980609,0.8253275109170306,0.8666666666666667,0.3032786885245902,0.30089455136893467,0.4322863897331982,0.8483870967741935,0.8279883381924199
ARG,0.008405945087361017,0.502,0.5677083333333333,0.05161290322580645,0.706371191135734,0.7045123726346434,0.6962962962962963,0.42622950819672134,0.42287882895093526,0.04842958459979737,0.23225806451612904,0.3673469387755102
ARM,0.022421064131978585,0.562,0.3697916666666666,0.7580645161290323,0.43213296398891965,0.44541484716157204,0.4592592592592592,0.0737704918032787,0.07319056654920034,0.022357311719013846,0.2709677419354839,0.10495626822157436
AUS,0.0030923574594217155,0.431,0.5937499999999999,0.0,0.8019390581717452,0.8020378457059679,0.7925925925925926,0.5655737704918034,0.5611276768772026,0.02364066193853428,0.16774193548387098,0.41399416909620995
AUT,0.10069157653228451,0.7609999999999999,0.15625,0.5709677419354838,0.425207756232687,0.4657933042212518,0.5111111111111111,0.04918032786885246,0.04879371103280022,0.0669368456602499,0.5032258064516129,0.17492711370262393
AZE,0.013716814159292035,0.632,0.28125,0.36129032258064514,0.48891966759002764,0.5152838427947598,0.5451851851851851,0.0819672131147541,0.0813228517213337,0.015197568389057751,0.19677419354838707,0.2011661807580175
BHS,0.01826941986234022,0.584,0.3281249999999999,0.0,0.7617728531855955,0.7962154294032023,0.8237037037037036,0.2540983606557377,0.25210084033613445,0.06274907125970956,0.3129032258064516,0.7026239067055393
BHR,2.5941965313081864e-05,0.226,0.6041666666666665,0.0,0.7686980609418282,0.7656477438136826,0.7525925925925926,0.3852459016393443,0.3822174030902684,0.00013508949679162446,0.0064516129032258064,0.4110787172011662
BGD,0.00801236128669757,0.312,0.3697916666666666,0.0,0.7576177285318559,0.7860262008733624,0.8074074074074075,0.22950819672131148,0.22770398481973436,0.024856467409658897,0.07741935483870968,0.6501457725947521
BRB,0.07161531738227903,0.529,0.21874999999999994,0.0,0.7742382271468143,0.8238719068413392,0.8681481481481481,0.2950819672131148,0.29276226619680135,0.2856467409658899,0.7548387096774193,0.8425655976676385
BLR,0.10058997050147492,0.8690000000000001,0.13541666666666666,0.6645161290322581,0.40304709141274236,0.4468704512372635,0.4948148148148148,0.02459016393442623,0.02439685551640011,0.03343465045592705,0.567741935483871,0.1720116618075802
