Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007331677275785334,0.499,0.5364583333333331,0.21935483870967742,0.6191135734072022,0.61863173216885,0.6118518518518518,0.3114754098360656,0.30902683654106805,0.03086795001688619,0.23225806451612904,0.19241982507288632
ALB,0.010167860654586318,0.5529999999999999,0.39583333333333326,0.19677419354838707,0.5637119113573408,0.5778748180494906,0.5911111111111111,0.22950819672131148,0.22770398481973436,0.03154339750084431,0.31935483870967746,0.21282798833819247
DZA,0.00027807966326829855,0.37200000000000005,0.6822916666666665,0.0032258064516129032,0.7742382271468143,0.759825327510917,0.7362962962962962,0.4672131147540984,0.4635402548116021,0.001756163458291118,0.02903225806451613,0.22740524781341112
AND,0.01805684318958655,0.63,0.3697916666666666,0.39354838709677414,0.5124653739612188,0.5283842794759825,0.5451851851851851,0.17213114754098363,0.17077798861480076,0.04201283350219521,0.3806451612903226,0.21282798833819247
AGO,0.010130718954248366,0.5670000000000001,0.6197916666666666,0.0,0.7756232686980609,0.770014556040757,0.7555555555555555,0.27868852459016397,0.2764976958525346,0.038162782843633905,0.1935483870967742,0.5918367346938775
ATG,0.012802359882005898,0.547,0.2552083333333333,0.0,0.778393351800554,0.8253275109170306,0.8637037037037036,0.39344262295081966,0.39034968826240174,0.06808510638297872,0.3548387096774194,0.7988338192419825
ARG,0.012105632813597415,0.462,0.5312499999999999,0.11612903225806452,0.6537396121883656,0.653566229985444,0.6503703703703704,0.22950819672131148,0.22770398481973436,0.0375548801080716,0.1935483870967742,0.34693877551020413
ARM,0.011137584146433703,0.547,0.4999999999999999,0.5935483870967742,0.5096952908587257,0.5080058224163028,0.5051851851851851,0.21311475409836067,0.21143941447546763,0.032083755488010804,0.3806451612903226,0.11661807580174927
AUS,0.0029833260110044145,0.371,0.5729166666666666,0.0032258064516129032,0.7645429362880887,0.7656477438136826,0.757037037037037,0.3852459016393443,0.3822174030902684,0.015535292131036813,0.12258064516129032,0.41399416909620995
AUT,0.017011752586973825,0.623,0.3697916666666666,0.4,0.5124653739612188,0.5283842794759825,0.5451851851851851,0.17213114754098363,0.17077798861480076,0.039581222559945964,0.4,0.1982507288629738
AZE,0.0065253650897702025,0.569,0.48958333333333326,0.29354838709677417,0.5609418282548476,0.5633187772925764,0.562962962962963,0.2213114754098361,0.21957169964760098,0.019520432286389732,0.24838709677419354,0.20408163265306123
BHS,0.021513383590079756,0.45899999999999996,0.46354166666666663,0.0,0.7465373961218836,0.7612809315866084,0.7688888888888888,0.36885245901639346,0.36595283274600166,0.10726106045254982,0.2967741935483871,0.5772594752186588
