Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00015170670037926675,0.201,0.8177083333333333,0.33225806451612905,0.6523545706371191,0.6128093158660844,0.5674074074074074,0.2868852459016394,0.29411764705882354,0.0006079027355623101,0.02258064516129032,0.08746355685131196
ALB,0.03887595093929514,0.547,0.48958333333333326,0.09032258064516129,0.6260387811634349,0.6317321688500729,0.6325925925925925,0.1557377049180328,0.1596638655462185,0.08456602499155691,0.35806451612903223,0.32944606413994176
DZA,0.0009654062751407884,0.34700000000000003,0.5833333333333333,0.0,0.7797783933518004,0.7802037845705968,0.7703703703703704,0.3606557377049181,0.3697478991596639,0.004863221884498481,0.06129032258064516,0.2915451895043732
AND,0.03598820058997051,0.575,0.34895833333333326,0.22258064516129034,0.538781163434903,0.5589519650655023,0.5792592592592591,0.11475409836065574,0.11764705882352941,0.05768321513002365,0.36774193548387096,0.2653061224489796
AGO,0.01181453747825429,0.6829999999999999,0.5624999999999999,0.0,0.7700831024930748,0.7729257641921398,0.7674074074074073,0.319672131147541,0.32773109243697485,0.052752448497129345,0.23548387096774193,0.49854227405247814
ATG,0.029861583843884727,0.575,0.27083333333333326,0.0,0.7742382271468143,0.8165938864628821,0.8533333333333333,0.319672131147541,0.32773109243697485,0.13333333333333333,0.5193548387096775,0.7959183673469388
ARG,0.004856966454002881,0.47700000000000004,0.5989583333333333,0.13870967741935483,0.6634349030470914,0.6550218340611353,0.6414814814814814,0.3524590163934426,0.3613445378151261,0.023910840932117528,0.16451612903225804,0.2944606413994169
ARM,0.005014749262536874,0.426,0.6354166666666665,0.4258064516129032,0.5817174515235457,0.5647743813682677,0.5437037037037037,0.1475409836065574,0.15126050420168066,0.01033434650455927,0.13870967741935483,0.1807580174927114
AUS,0.0018306437619295506,0.287,0.6718749999999999,0.0064516129032258064,0.7825484764542936,0.770014556040757,0.7481481481481481,0.5573770491803279,0.5714285714285715,0.01425194191151638,0.12580645161290321,0.3440233236151604
AUT,0.027286135693215335,0.621,0.26041666666666663,0.23225806451612904,0.5166204986149584,0.5487627365356623,0.5807407407407407,0.09836065573770492,0.1008403361344538,0.037487335359675786,0.34516129032258064,0.2448979591836735
AZE,0.006630144683242029,0.526,0.4583333333333332,0.12258064516129032,0.6204986149584487,0.6302765647743813,0.6355555555555555,0.17213114754098363,0.1764705882352941,0.015940560621411685,0.132258064516129,0.3002915451895044
BHS,0.012962494732406236,0.598,0.39583333333333326,0.0,0.7728531855955678,0.7991266375545852,0.8162962962962962,0.2868852459016394,0.29411764705882354,0.051941911516379606,0.3096774193548387,0.685131195335277
BHR,0.0,0.258,0.6302083333333333,0.0,0.8296398891966759,0.8253275109170306,0.8103703703703703,0.5,0.5126050420168068,0.0,0.0,0.45189504373177847
