Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0015938009069695772,0.29100000000000004,0.7395833333333333,0.016129032258064516,0.7977839335180056,0.777292576419214,0.7451851851851852,0.5491803278688525,0.5630252100840336,0.012225599459642014,0.1064516129032258,0.1982507288629738
ALB,0.005376776615714669,0.325,0.5156249999999999,0.0,0.7382271468144044,0.7467248908296943,0.7466666666666667,0.3606557377049181,0.3697478991596639,0.027085444106720702,0.22903225806451613,0.48396501457725943
DZA,0.00014088847796416148,0.37799999999999995,0.6874999999999999,0.0,0.907202216066482,0.8981077147016012,0.8755555555555554,0.5491803278688525,0.5630252100840336,0.0010807159743329957,0.02258064516129032,0.37609329446064144
AND,0.015770918771134613,0.478,0.4947916666666666,0.0,0.6800554016620498,0.6870451237263464,0.6888888888888889,0.3360655737704918,0.3445378151260504,0.0740290442418102,0.4064516129032258,0.3644314868804665
AGO,0.0004916420845624386,0.514,0.7291666666666665,0.0,0.7548476454293629,0.7336244541484717,0.7022222222222222,0.2950819672131148,0.3025210084033613,0.002026342451874367,0.012903225806451613,0.38483965014577265
ATG,0.028293478943074126,0.563,0.22395833333333334,0.0,0.7728531855955678,0.8238719068413392,0.8651851851851852,0.3852459016393443,0.3949579831932773,0.15224586288416075,0.5387096774193548,0.8046647230320699
ARG,0.004389380530973451,0.45399999999999996,0.5937499999999999,0.3548387096774194,0.5955678670360111,0.5851528384279476,0.5703703703703704,0.20491803278688525,0.21008403361344538,0.012563323201621075,0.10967741935483871,0.23032069970845484
ARM,0.005450814415800949,0.337,0.5937499999999999,0.0064516129032258064,0.7036011080332409,0.6986899563318777,0.6859259259259259,0.3770491803278688,0.3865546218487395,0.028706518068220197,0.2161290322580645,0.2886297376093295
AUS,0.0027138643067846605,0.261,0.6562499999999999,0.08387096774193549,0.6786703601108033,0.6637554585152838,0.6414814814814814,0.3278688524590164,0.33613445378151263,0.012428233704829449,0.12258064516129032,0.2682215743440234
AUT,0.013495575221238938,0.562,0.39062499999999994,0.0,0.6662049861495845,0.6870451237263464,0.7037037037037037,0.26229508196721313,0.26890756302521013,0.04944275582573455,0.3838709677419355,0.4373177842565598
AZE,0.0038348082595870206,0.434,0.5052083333333333,0.012903225806451613,0.7479224376731302,0.7569141193595341,0.7585185185185185,0.3770491803278688,0.3865546218487395,0.020195879770347855,0.13548387096774195,0.4373177842565598
BHS,0.013824081523196564,0.613,0.4114583333333333,0.0,0.8060941828254847,0.8326055312954876,0.8488888888888888,0.3606557377049181,0.3697478991596639,0.0696386355960824,0.3129032258064516,0.7959183673469388
BHR,0.0,0.309,0.6041666666666665,0.0,0.9252077562326869,0.9301310043668122,0.9199999999999999,0.7540983606557377,0.773109243697479,0.0,0.0,0.5393586005830904
BGD,0.08803882386525837,0.8270000000000001,0.17708333333333331,0.0,0.7825484764542936,0.8398835516739447,0.8903703703703703,0.2540983606557377,0.2605042016806723,0.31246200607902735,0.5516129032258065,0.9154518950437318
