Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004011799410029499,0.405,0.5729166666666666,0.14193548387096774,0.6662049861495845,0.6622998544395924,0.6518518518518519,0.4098360655737705,0.42016806722689076,0.022965214454576156,0.26129032258064516,0.18367346938775514
ALB,0.017305801376597835,0.631,0.4791666666666666,0.0064516129032258064,0.6717451523545707,0.6812227074235807,0.6859259259259259,0.2950819672131148,0.3025210084033613,0.07132725430597771,0.4806451612903226,0.3615160349854228
DZA,0.0010165645563875651,0.40299999999999997,0.6666666666666665,0.0,0.8213296398891966,0.8122270742358078,0.7911111111111111,0.5327868852459017,0.546218487394958,0.007565011820330969,0.08709677419354839,0.2623906705539359
AND,0.03417290673927842,0.628,0.3802083333333332,0.267741935483871,0.538781163434903,0.5545851528384279,0.5703703703703704,0.21311475409836067,0.2184873949579832,0.10172239108409321,0.6161290322580646,0.23323615160349856
AGO,0.004263012655818822,0.501,0.6718749999999999,0.0,0.7479224376731302,0.7336244541484717,0.7111111111111111,0.2540983606557377,0.2605042016806723,0.015130023640661938,0.0967741935483871,0.44606413994169103
ATG,0.02311145312299602,0.606,0.2552083333333333,0.0,0.7617728531855955,0.8064046579330423,0.8444444444444444,0.3770491803278688,0.3865546218487395,0.12171563660925362,0.42903225806451617,0.7405247813411079
ARG,0.00303030303030303,0.36700000000000005,0.6666666666666665,0.31935483870967746,0.6094182825484764,0.5895196506550218,0.5644444444444444,0.18032786885245905,0.18487394957983194,0.007632556568726782,0.0935483870967742,0.23323615160349856
ARM,0.011108301727770754,0.617,0.46874999999999994,0.07096774193548387,0.6177285318559557,0.6259097525473071,0.6296296296296297,0.2868852459016394,0.29411764705882354,0.04451198919284026,0.43548387096774194,0.23906705539358605
AUS,0.014989620889325901,0.64,0.41666666666666663,0.025806451612903226,0.6551246537396122,0.6724890829694323,0.6844444444444444,0.2213114754098361,0.22689075630252103,0.046335697399527184,0.24838709677419354,0.3440233236151604
AUT,0.020285908781484004,0.7090000000000001,0.39062499999999994,0.17419354838709677,0.5664819944598337,0.5822416302765647,0.597037037037037,0.21311475409836067,0.2184873949579832,0.06038500506585613,0.4838709677419355,0.2653061224489796
AZE,0.002725101840146088,0.561,0.5156249999999999,0.04516129032258064,0.6883656509695291,0.6943231441048036,0.6933333333333332,0.34426229508196726,0.3529411764705882,0.013103681188787571,0.1870967741935484,0.3440233236151604
BHS,0.02323172730252376,0.569,0.4114583333333333,0.0,0.7770083102493075,0.8005822416302766,0.8162962962962962,0.36885245901639346,0.3781512605042017,0.11968929415737925,0.36774193548387096,0.6967930029154519
BHR,0.0,0.509,0.5781249999999999,0.0,0.8850415512465374,0.8908296943231441,0.8844444444444444,0.7049180327868853,0.7226890756302522,0.0,0.0,0.5160349854227405
BGD,0.04462705436156762,0.619,0.3281249999999999,0.0,0.7991689750692521,0.8355167394468705,0.8622222222222221,0.34426229508196726,0.3529411764705882,0.21458966565349544,0.4161290322580645,0.8134110787172012
BRB,0.0363904532046125,0.607,0.2864583333333333,0.0,0.7714681440443213,0.8122270742358078,0.8459259259259259,0.3606557377049181,0.3697478991596639,0.18331644714623435,0.6645161290322581,0.7580174927113703
BLR,0.014830637778455905,0.628,0.4010416666666666,0.06129032258064516,0.5941828254847645,0.6098981077147017,0.6237037037037036,0.2377049180327869,0.24369747899159666,0.049240121580547115,0.5129032258064516,0.2886297376093295
BEL,0.01302851524090462,0.736,0.36458333333333326,0.0967741935483871,0.5720221606648199,0.5924308588064047,0.6103703703703703,0.19672131147540983,0.2016806722689076,0.03579871664978048,0.5451612903225806,0.3002915451895044
BLZ,0.03247519442209707,0.525,0.34895833333333326,0.0,0.7839335180055401,0.8165938864628821,0.8414814814814814,0.3606557377049181,0.3697478991596639,0.1635933806146572,0.4096774193548387,0.8250728862973761
BEN,0.015284352061466692,0.708,0.43749999999999994,0.0,0.8254847645429363,0.8486171761280931,0.8607407407407407,0.3524590163934426,0.3613445378151261,0.07524484971293482,0.3096774193548387,0.7580174927113703
BTN,0.027525175465364655,0.599,0.47395833333333326,0.3064516129032258,0.5761772853185596,0.5807860262008734,0.5837037037037037,0.2377049180327869,0.24369747899159666,0.09138804457953395,0.34516129032258064,0.2682215743440234
BOL,0.004263012655818822,0.503,0.5729166666666666,0.13870967741935483,0.7091412742382271,0.7074235807860262,0.6977777777777777,0.2540983606557377,0.2605042016806723,0.015130023640661938,0.11612903225806452,0.5014577259475219
BIH,0.013676588897827835,0.701,0.4531249999999999,0.012903225806451613,0.6454293628808864,0.6564774381368268,0.6637037037037037,0.27049180327868855,0.2773109243697479,0.05167173252279635,0.4064516129032258,0.32361516034985427
