Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0014194514154889269,0.263,0.6718749999999999,0.03870967741935484,0.7645429362880887,0.7510917030567685,0.7288888888888888,0.5491803278688525,0.5448631065329358,0.010536980749746707,0.2,0.2011661807580175
ALB,0.00605571943625041,0.34299999999999997,0.5260416666666665,0.0032258064516129032,0.6911357340720221,0.6957787481804948,0.6918518518518518,0.36885245901639346,0.36595283274600166,0.030192502532928066,0.35161290322580646,0.3994169096209913
DZA,0.0002505354184345577,0.39399999999999996,0.6510416666666665,0.0,0.8919667590027701,0.8879184861717613,0.8696296296296295,0.5983606557377049,0.593656817565736,0.002026342451874367,0.03225806451612903,0.3381924198250729
AND,0.007352581865856202,0.575,0.4322916666666666,0.05806451612903226,0.5997229916897506,0.611353711790393,0.6207407407407407,0.27049180327868855,0.2683654106804012,0.026882809861533265,0.3741935483870968,0.30612244897959184
AGO,1.9665683382497542e-05,0.337,0.7760416666666665,0.025806451612903226,0.7368421052631579,0.7074235807860262,0.6696296296296296,0.2540983606557377,0.25210084033613445,6.754474839581223e-05,0.0,0.38775510204081637
ATG,0.04889017143345731,0.63,0.20833333333333331,0.0,0.7742382271468143,0.826783114992722,0.8711111111111111,0.3770491803278688,0.37408511791813503,0.24917257683215127,0.6806451612903226,0.8134110787172012
ARG,0.006934611602753195,0.419,0.5364583333333331,0.3419354838709677,0.5692520775623269,0.5647743813682677,0.557037037037037,0.13114754098360656,0.1301165627541339,0.012293144208037824,0.10967741935483871,0.22740524781341112
ARM,0.0063402163225172075,0.386,0.6302083333333333,0.012903225806451613,0.7008310249307479,0.6899563318777293,0.6725925925925925,0.4098360655737705,0.4066142586066685,0.035123269165822354,0.3096774193548387,0.2623906705539359
AUS,0.007383371572162132,0.47100000000000003,0.4843749999999999,0.03870967741935484,0.6592797783933518,0.6666666666666666,0.668148148148148,0.2213114754098361,0.21957169964760098,0.0220871327254306,0.2,0.32653061224489804
AUT,0.026279674111532522,0.706,0.3541666666666666,0.05806451612903226,0.5997229916897506,0.6229985443959243,0.6444444444444445,0.22950819672131148,0.22770398481973436,0.08152651131374536,0.5709677419354838,0.35860058309037907
AZE,0.0019813176007866273,0.395,0.5729166666666666,0.012903225806451613,0.7631578947368421,0.7627365356622999,0.754074074074074,0.45901639344262296,0.4554079696394687,0.012293144208037824,0.14193548387096774,0.3965014577259475
BHS,0.014387413962635202,0.667,0.35937499999999994,0.0,0.8033240997229917,0.8355167394468705,0.8592592592592593,0.36885245901639346,0.36595283274600166,0.07173252279635259,0.31935483870967746,0.8104956268221574
BHR,0.0,0.179,0.6562499999999999,0.0,0.9473684210526316,0.9461426491994177,0.9288888888888889,0.9262295081967215,0.9189482244510708,0.0,0.0,0.5539358600583091
BGD,0.1113369855316758,0.797,0.1927083333333333,0.0,0.796398891966759,0.851528384279476,0.8992592592592592,0.2868852459016394,0.28462998102466797,0.43174603174603177,0.5774193548387097,0.9358600583090381
BRB,0.03649310557727928,0.65,0.22916666666666666,0.0,0.7839335180055401,0.8326055312954876,0.8755555555555554,0.3524590163934426,0.3496882624017349,0.17386018237082065,0.7354838709677419,0.8600583090379009
BLR,0.01857597316212621,0.605,0.39062499999999994,0.0,0.646814404432133,0.6666666666666666,0.6829629629629629,0.27868852459016397,0.2764976958525346,0.06997635933806146,0.5258064516129033,0.4110787172011662
BEL,0.030018485742379548,0.807,0.30729166666666663,0.0,0.6066481994459834,0.636098981077147,0.6637037037037037,0.20491803278688525,0.20330712930333425,0.08314758527524485,0.6548387096774194,0.3906705539358601
BLZ,0.04482350049164209,0.653,0.2864583333333333,0.0,0.7950138504155124,0.8369723435225618,0.8711111111111111,0.3278688524590164,0.3252914068853348,0.19864910503208377,0.6870967741935484,0.9271137026239067
BEN,0.02183460125239352,0.7509999999999999,0.3749999999999999,0.0,0.8130193905817175,0.8442503639010189,0.8651851851851852,0.3114754098360656,0.30902683654106805,0.09192840256670043,0.37741935483870964,0.8046647230320699
BTN,0.04313701556301494,0.726,0.3749999999999999,0.10967741935483871,0.6204986149584487,0.6419213973799126,0.6592592592592592,0.2377049180327869,0.23583626999186774,0.13860182370820667,0.4129032258064516,0.3644314868804665
BOL,0.008987217305801376,0.488,0.5833333333333333,0.15483870967741936,0.7077562326869806,0.7045123726346434,0.6933333333333332,0.2540983606557377,0.25210084033613445,0.03086795001688619,0.17096774193548386,0.4664723032069971
BIH,0.011310355534854837,0.511,0.4583333333333332,0.0032258064516129032,0.6717451523545707,0.6841339155749636,0.6903703703703703,0.3114754098360656,0.30902683654106805,0.047619047619047616,0.4,0.42274052478134116
BWA,0.0,0.257,0.8593749999999999,0.1774193548387097,0.6842105263157894,0.6404657933042213,0.5896296296296296,0.18032786885245905,0.17891027378693414,0.0,0.0,0.30612244897959184
BRA,0.017309313105773282,0.605,0.46354166666666663,0.0032258064516129032,0.760387811634349,0.777292576419214,0.7851851851851852,0.22950819672131148,0.22770398481973436,0.05369807497467072,0.39354838709677414,0.6880466472303207
BRN,0.05099311701081612,0.726,0.29166666666666663,0.0,0.7950138504155124,0.8369723435225618,0.8696296296296295,0.2540983606557377,0.25210084033613445,0.1751435325903411,0.6000000000000001,0.8979591836734694
BGR,0.0065358670050993575,0.488,0.5052083333333333,0.0,0.7049861495844875,0.7117903930131005,0.7125925925925926,0.3524590163934426,0.3496882624017349,0.03113812901046944,0.29354838709677417,0.44606413994169103
BFA,0.012204013256127317,0.408,0.4479166666666666,0.0,0.8448753462603877,0.8675400291120815,0.8785185185185185,0.4426229508196722,0.43914339929520196,0.073015873015873,0.33225806451612905,0.7696793002915452
BDI,0.0035988200589970503,0.589,0.5416666666666666,0.0,0.7091412742382271,0.710334788937409,0.7051851851851851,0.2540983606557377,0.25210084033613445,0.012360688956433637,0.15483870967741936,0.4752186588921282
CPV,0.00018159375719157303,0.47600000000000003,0.23437499999999997,0.0,0.7396121883656509,0.7860262008733624,0.8251851851851851,0.3852459016393443,0.3822174030902684,0.0009456264775413711,0.00967741935483871,0.6355685131195336
KHM,0.048844790083728135,0.7979999999999999,0.30208333333333326,0.0,0.8005540166204985,0.8398835516739447,0.8725925925925926,0.27049180327868855,0.2683654106804012,0.17858831475852752,0.5612903225806452,0.9008746355685131
