Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0013136676499508357,0.226,0.7031249999999999,0.016129032258064516,0.8130193905817175,0.7976710334788937,0.7718518518518518,0.6147540983606558,0.6302521008403362,0.011279972982100641,0.14193548387096774,0.25364431486880473
ALB,0.005156342182890856,0.289,0.5468749999999999,0.0,0.7188365650969528,0.7205240174672489,0.7155555555555555,0.4098360655737705,0.42016806722689076,0.029517055048969943,0.15483870967741936,0.3965014577259475
DZA,0.00010652245165519502,0.373,0.6562499999999999,0.0,0.8961218836565097,0.8922852983988354,0.8740740740740741,0.5901639344262296,0.6050420168067226,0.000878081729145559,0.02258064516129032,0.3381924198250729
AND,0.009863096588760304,0.413,0.4791666666666666,0.016129032258064516,0.631578947368421,0.6390101892285299,0.6414814814814814,0.319672131147541,0.32773109243697485,0.04403917595406957,0.3419354838709677,0.3206997084548105
AGO,0.00011418783899514701,0.43200000000000005,0.7447916666666665,0.035483870967741936,0.7202216066481995,0.6943231441048036,0.6607407407407406,0.2540983606557377,0.2605042016806723,0.0004052684903748733,0.0,0.3352769679300292
ATG,0.026280504156610346,0.588,0.20833333333333331,0.0,0.7548476454293629,0.8049490538573507,0.8503703703703703,0.3606557377049181,0.3697478991596639,0.13238770685579196,0.5516129032258065,0.7667638483965015
ARG,0.005270403146509342,0.479,0.4947916666666666,0.45483870967741935,0.5415512465373962,0.5414847161572053,0.5392592592592592,0.12295081967213116,0.12605042016806722,0.009050996285038838,0.0967741935483871,0.2186588921282799
ARM,0.004938271604938272,0.379,0.5572916666666665,0.0,0.7354570637119113,0.7365356622998545,0.7288888888888888,0.4426229508196722,0.45378151260504207,0.03053022627490713,0.22258064516129034,0.32944606413994176
AUS,0.00626589360187163,0.39299999999999996,0.5520833333333333,0.1064516129032258,0.6426592797783933,0.6404657933042213,0.634074074074074,0.2377049180327869,0.24369747899159666,0.020803782505910164,0.19677419354838707,0.27696793002915454
AUT,0.033864306784660764,0.585,0.3333333333333333,0.04516129032258064,0.6011080332409972,0.6259097525473071,0.6488888888888888,0.24590163934426232,0.25210084033613445,0.11631205673758864,0.567741935483871,0.34985422740524785
AZE,0.002821131670689193,0.429,0.4947916666666666,0.0,0.7867036011080332,0.7991266375545852,0.8029629629629629,0.45081967213114754,0.46218487394957986,0.017764268828098617,0.13548387096774195,0.4956268221574344
BHS,0.013674205178629956,0.595,0.39583333333333326,0.0,0.7936288088642659,0.8209606986899564,0.8385185185185184,0.36885245901639346,0.3781512605042017,0.07044917257683216,0.34838709677419355,0.772594752186589
BHR,0.0,0.321,0.6041666666666665,0.0,0.9473684210526316,0.9534206695778747,0.9437037037037036,0.8032786885245903,0.823529411764706,0.0,0.0,0.5510204081632654
BGD,0.17321533923303833,0.848,0.15625,0.0,0.7659279778393351,0.8253275109170306,0.877037037037037,0.24590163934426232,0.25210084033613445,0.5949341438703141,0.5741935483870968,0.9067055393586005
